1.60526933350524E+018, e5246532f40f4716e1ec050000000000, 741966f1bc0f47160f00000000000000,-36.1543923606141,30.9947244123664,0.184799595267376,0.732490051155357,0.000285000884985,0.017629278275662,-0.680549375343477,-36.1543923606141,30.9947244123664,0.184799595267376,0.732490051155357,0.000285000884985,0.017629278275662,-0.680549375343477,-0.822406881531125,-0.027571379531683,0.010284342671063,-0.00362037201462,-0.004789450659355,0.001118245887995,0.066305758874505,-0.234097571146186,0.13017500955405
1.60526933390524E+018, 5c1b6a4af40f471609ed050000000000, 741966f1bc0f47160f00000000000000,-36.4166102268417,30.9357664401381,0.204370490561486,0.73521438859911,0.009230514536101,0.028305780789536,-0.677180465734305,-36.4166102268417,30.9357664401381,0.204370490561486,0.73521438859911,0.009230514536101,0.028305780789536,-0.677180465734305,-0.574228654917767,-0.231161917135006,-0.017173469893972,-0.003620748884859,-0.004788634658156,0.001117376877551,0.066210960538348,-0.234158349926562,0.130510219467219
1.60526933430523E+018, ce20f260f40f471631ed050000000000, 741966f1bc0f47160f00000000000000,-36.6671373868942,30.9056711340445,0.191468280617718,0.733680629655787,0.007335061577893,0.036404298731476,-0.678478929351094,-36.6671373868942,30.9056711340445,0.191468280617718,0.733680629655787,0.007335061577893,0.036404298731476,-0.678478929351094,-0.738993921521712,-0.103108553757299,-0.138094430479945,-0.00362113415757,-0.00478794825835,0.001116450442662,0.066168871944883,-0.23425098630231,0.130855761366845
1.60526933470523E+018, 493ce977f40f47165aed050000000000, 741966f1bc0f47160f00000000000000,-36.9354624132978,30.8963915629712,0.18785932805581,0.744847160432622,0.004412344607038,0.019455379640358,-0.666936823854837,-36.9354624132978,30.8963915629712,0.18785932805581,0.744847160432622,0.004412344607038,0.019455379640358,-0.666936823854837,-0.515869299838517,0.075457434309642,0.17981244292916,-0.003621498445997,-0.004787363846142,0.001115543169223,0.065959648698575,-0.234270579339299,0.131175355518589
1.60526933510521E+018, f837b891f40f471682ed050000000000, 741966f1bc0f47160f00000000000000,-37.183181665183,30.8458437282442,0.189446087040578,0.748201576445093,0.013992675424045,0.031861102027284,-0.66255828137392,-37.183181665183,30.8458437282442,0.189446087040578,0.748201576445093,0.013992675424045,0.031861102027284,-0.66255828137392,-0.744653144975872,-0.028875253173073,-0.197586437337807,-0.003621999899545,-0.004786428825333,0.001114605631193,0.065741070624477,-0.234362198630852,0.13153858624613
1.60526933550521E+018, b4ddfba7f40f4716aaed050000000000, 741966f1bc0f47160f00000000000000,-37.4621171151133,30.8289131696398,0.190122894545193,0.741438357867699,0.01442262561778,0.023814454606757,-0.670443152776223,-37.4621171151133,30.8289131696398,0.190122894545193,0.741438357867699,0.01442262561778,0.023814454606757,-0.670443152776223,-0.674342600270855,-0.095875772768809,0.076349714701906,-0.003622494176155,-0.004785651017309,0.001113626422273,0.065644818790383,-0.234290219306557,0.132094470839875
1.60526933590521E+018, 6c7b29c0f40f4716d2ed050000000000, 741966f1bc0f47160f00000000000000,-37.7234790088303,30.8071650124137,0.183793952958425,0.73808246586677,0.013291022411939,0.031285985682402,-0.673853700296403,-37.7234790088303,30.8071650124137,0.183793952958425,0.73808246586677,0.013291022411939,0.031285985682402,-0.673853700296403,-0.641728890039082,-0.157885102847644,-0.168604321138693,-0.003622674347272,-0.004784970874874,0.001112703260693,0.065466092638715,-0.234310526375179,0.132540157506375
1.60526933630523E+018, c0f22cdaf40f4716fded050000000000, 741966f1bc0f47160f00000000000000,-37.8907811949656,30.8067122737688,0.17867899668392,0.752297633009406,0.024658480935023,-0.00193019985162,-0.658358948458176,-37.8907811949656,30.8067122737688,0.17867899668392,0.752297633009406,0.024658480935023,-0.00193019985162,-0.658358948458176,-0.251939280504836,0.096769551100153,0.153039062597276,-0.003623006547069,-0.004784125327387,0.001111773174391,0.065368603483892,-0.234432761798917,0.132862466587661
1.60526933940518E+018, 6677ba8ff50f4716596f060000000000, 741966f1bc0f47160f00000000000000,-37.9312316022159,30.7341614792021,0.185190147990595,0.766872941454657,0.028614258276238,0.009490016862461,-0.641090520494519,-37.9312316022159,30.7341614792021,0.185190147990595,0.766872941454657,0.028614258276238,0.009490016862461,-0.641090520494519,-0.01529340772023,0.010684218977617,0.00030899166434,-0.003626293694676,-0.004778872277043,0.001104822676886,0.064825896750175,-0.235649789109251,0.133762613398369
1.60526934250513E+018, f1f2d14df60f47169570060000000000, 741966f1bc0f47160f00000000000000,-37.9317580376628,30.7344529396618,0.185097022367082,0.766932473155806,0.02816138124535,0.008891799576874,-0.641047934343258,-37.9317580376628,30.7344529396618,0.185097022367082,0.766932473155806,0.02816138124535,0.008891799576874,-0.641047934343258,0.005008465143295,-0.003176474159232,0.000116635929487,-0.003630496374913,-0.004773008857214,0.001098029406385,0.064360279850073,-0.236670760941401,0.134052797285694
1.60526934560511E+018, 9106c603f70f4716c971060000000000, 741966f1bc0f47160f00000000000000,-37.9316770442394,30.7347148803709,0.185299912177131,0.767016597142775,0.02824319667853,0.008861809556651,-0.640944092632327,-37.9316770442394,30.7347148803709,0.185299912177131,0.767016597142775,0.02824319667853,0.008861809556651,-0.640944092632327,0.006882345991107,0.001079497131984,0.000664244680562,-0.003634377991789,-0.004767852737795,0.001091441313235,0.063871688527106,-0.237649514258868,0.134355645870285
1.60526934630509E+018, ab2adf2df70f47161272060000000000, 741966f1bc0f47160f00000000000000,-37.9314635463367,30.7350900798386,0.185608790088266,0.767123779813701,0.028272810834225,0.008816824387677,-0.640815120155251,-37.9314635463367,30.7350900798386,0.185608790088266,0.767123779813701,0.028272810834225,0.008816824387677,-0.640815120155251,-0.006250994259257,0.00046736234947,0.000607473652364,-0.003634967570527,-0.004766730588432,0.001089989642165,0.063767020025986,-0.237835081542384,0.134421115569249
1.60526934940503E+018, a3af5ce5f70f47162f95060000000000, 741966f1bc0f47160f00000000000000,-37.9318669985913,30.7343362880319,0.184991883052029,0.766968515087101,0.028165147565361,0.008871247155354,-0.641004931573554,-37.9318669985913,30.7343362880319,0.184991883052029,0.766968515087101,0.028165147565361,0.008871247155354,-0.641004931573554,0.005572700941841,0.000161717639891,-0.000448017719241,-0.003638736949084,-0.004761907936691,0.001083603039912,0.063301846344497,-0.23854478974657,0.13466881667358
1.60526935250498E+018, 792d63a6f80f47167196060000000000, 741966f1bc0f47160f00000000000000,-37.9317347043223,30.73441674435,0.185125420042795,0.767019661564052,0.028227503235885,0.008898303741723,-0.640940611153447,-37.9317347043223,30.73441674435,0.185125420042795,0.767019661564052,0.028227503235885,0.008898303741723,-0.640940611153447,-0.004991901492171,0.000552399720829,-0.000121732702103,-0.003641943424365,-0.004757177756767,0.001077350291468,0.062835402073432,-0.239163654174281,0.134872295440128
1.60526935560493E+018, ff7c7e5bf90f4716a797060000000000, 741966f1bc0f47160f00000000000000,-37.931712442303,30.7344936228495,0.185497034133448,0.767010714662882,0.028280814645294,0.008737280698081,-0.64095118304075,-37.931712442303,30.7344936228495,0.185497034133448,0.767010714662882,0.028280814645294,0.008737280698081,-0.64095118304075,0.006337137498229,0.002507906737079,9.70200725997436E-05,-0.003645491094621,-0.004752613609204,0.001071236832407,0.062366113508643,-0.23968291541822,0.13497321864183
1.60526935630492E+018, 2c498b80f90f4716e597060000000000, 741966f1bc0f47160f00000000000000,-37.9317037152067,30.734882817535,0.185320285362269,0.76709708596433,0.028186237438684,0.008851834978025,-0.640850405119327,-37.9317037152067,30.734882817535,0.185320285362269,0.76709708596433,0.028186237438684,0.008851834978025,-0.640850405119327,-0.004998366763589,-0.00170773034665,1.63358653695283E-05,-0.003645992525485,-0.004751620423418,0.001069917793896,0.062261741857105,-0.239780134171187,0.134962807760078
1.60526935940487E+018, ece0623efa0f471649ac060000000000, 741966f1bc0f47160f00000000000000,-37.931764375217,30.7348635196887,0.18541657044774,0.76713446984328,0.028183702754464,0.008808669500818,-0.640806360314052,-37.931764375217,30.7348635196887,0.18541657044774,0.76713446984328,0.028183702754464,0.008808669500818,-0.640806360314052,0.003299957262277,0.002831023568187,0.000948519338399,-0.00364921465192,-0.004747389604453,0.001064366142116,0.061780896889623,-0.240122964032236,0.134857487727883
1.60526936250484E+018, 63fabbf3fa0f471679ad060000000000, 741966f1bc0f47160f00000000000000,-37.9317097404763,30.7346278122348,0.185288052477968,0.767115381039699,0.028168709750696,0.008749296440483,-0.640830684171018,-37.9317097404763,30.7346278122348,0.185288052477968,0.767115381039699,0.028168709750696,0.008749296440483,-0.640830684171018,-0.002086359144676,-0.00107987692284,-0.000342184032034,-0.003652148724707,-0.004742926027995,0.001059138877048,0.061297675218908,-0.240365972363032,0.135009906195687
1.6052693656048E+018, 828042abfb0f4716b1ae060000000000, 741966f1bc0f47160f00000000000000,-37.9318530707775,30.7347925924809,0.184957487919419,0.76713861775752,0.028141868930509,0.008869910747671,-0.640802388448661,-37.9318530707775,30.7347925924809,0.184957487919419,0.76713861775752,0.028141868930509,0.008869910747671,-0.640802388448661,0.004821436608477,0.00284479169955,0.000132395346576,-0.003655486264314,-0.004738652608702,0.001054072126665,0.060807655691868,-0.240483814655265,0.135162235871435
1.60526936630478E+018, fe19e6d4fb0f4716f7ae060000000000, 741966f1bc0f47160f00000000000000,-37.931929560309,30.7350734502148,0.184791484952691,0.767169694041976,0.028111025489409,0.008939506988699,-0.640765570239439,-37.931929560309,30.7350734502148,0.184791484952691,0.767169694041976,0.028111025489409,0.008939506988699,-0.640765570239439,-0.004377101852616,-0.002007621498557,-3.77122903813068E-05,-0.003656023389988,-0.004737652113624,0.001052966614576,0.060693199565182,-0.240492960130938,0.135238312992015
1.60526936940475E+018, bd90be8ffc0f4716b7c2060000000000, 741966f1bc0f47160f00000000000000,-37.9319284883371,30.7349630294612,0.185255562269059,0.767134249665233,0.028212972862419,0.008840693998106,-0.64080489486462,-37.9319284883371,30.7349630294612,0.185255562269059,0.767134249665233,0.028212972862419,0.008840693998106,-0.64080489486462,0.003831028750088,0.001379945962945,-0.000740969054458,-0.003659384339576,-0.004733703465985,0.001048233691254,0.060155624259696,-0.240471052687312,0.135561773835305
1.60526937250471E+018, ded19946fd0f4716ebc3060000000000, 741966f1bc0f47160f00000000000000,-37.9318076118796,30.7348920062567,0.185246055660975,0.767174975861081,0.028156494509985,0.008873399176103,-0.640758168903465,-37.9318076118796,30.7348920062567,0.185246055660975,0.767174975861081,0.028156494509985,0.008873399176103,-0.640758168903465,-0.003998585764267,-0.001776702484692,0.002522339380321,-0.003662484416733,-0.004729885849015,0.0010437797839,0.059587354279439,-0.240348449712498,0.136016632927533
1.60526937560464E+018, 9e20e9fdfd0f471622c5060000000000, 741966f1bc0f47160f00000000000000,-37.9317392672143,30.7347744389478,0.185570753231983,0.767145616836512,0.028232781880009,0.0087708050247,-0.640791374454325,-37.9317392672143,30.7347744389478,0.185570753231983,0.767145616836512,0.028232781880009,0.0087708050247,-0.640791374454325,0.004863086271067,0.001716832671589,-0.000367031625482,-0.003666182245826,-0.004726246572223,0.001039584802801,0.059013528392642,-0.240152774056952,0.13606330336463
1.60526937630462E+018, c6b8262afe0f47166bc5060000000000, 741966f1bc0f47160f00000000000000,-37.931610626742,30.7346891408049,0.184916728523853,0.767135321398253,0.028165544578258,0.008831901579289,-0.640805819477557,-37.931610626742,30.7346891408049,0.184916728523853,0.767135321398253,0.028165544578258,0.008831901579289,-0.640805819477557,-0.004662409508197,-0.001834145931784,-0.000557587939107,-0.003666713117969,-0.004725329272267,0.001038687756456,0.058880304179865,-0.240084094184116,0.136066060303661
1.60526937940455E+018, 7edbf1dffe0f471644d9060000000000, 741966f1bc0f47160f00000000000000,-37.9316023724645,30.7346093440431,0.185057397614599,0.767194724572138,0.028166869312373,0.008830465976663,-0.640734660317714,-37.9316023724645,30.7346093440431,0.185057397614599,0.767194724572138,0.028166869312373,0.008830465976663,-0.640734660317714,0.004271626444057,0.001191340096199,0.000347279121794,-0.00367001101212,-0.004721779344731,0.001034747926059,0.058253587401174,-0.239704638391724,0.136169330615015
1.60526938250451E+018, f1f1629cff0f471681da060000000000, 741966f1bc0f47160f00000000000000,-37.9313757850247,30.7347438847854,0.185347239182874,0.767214126490876,0.02811224443947,0.008849024371668,-0.640713571413223,-37.9313757850247,30.7347438847854,0.185347239182874,0.767214126490876,0.02811224443947,0.008849024371668,-0.640713571413223,-0.005775841203711,-0.003145220711906,0.000103722362186,-0.003672999128589,-0.004718272729857,0.001030903481901,0.057612671363682,-0.239230221924539,0.135958860902684
1.60526938560452E+018, bce60e5600104716b8db060000000000, 741966f1bc0f47160f00000000000000,-37.9315877987516,30.7345060422501,0.185130503062398,0.767151894830078,0.028099689026123,0.00880467269694,-0.640789244193406,-37.9315877987516,30.7345060422501,0.185130503062398,0.767151894830078,0.028099689026123,0.00880467269694,-0.640789244193406,0.005382149254296,0.005005412552895,0.001331348496304,-0.003676472640312,-0.004715232803534,0.001027038033846,0.056980207461491,-0.238687286205458,0.134992930128176
1.60526938630451E+018, 769fd87b00104716fbdb060000000000, 741966f1bc0f47160f00000000000000,-37.9314119899386,30.7346130462871,0.185324981499595,0.767172733925173,0.028212846401753,0.008824936540783,-0.640759043724502,-37.9314119899386,30.7346130462871,0.185324981499595,0.767172733925173,0.028212846401753,0.008824936540783,-0.640759043724502,-0.004111519441027,-0.00482025307977,-0.001153212770445,-0.003676964630017,-0.004714315893917,0.001026162577354,0.056841567433665,-0.238541634258261,0.134703135404414
1.60526938900443E+018, f118a61f0110471662f0060000000000, 741966f1bc0f47160f00000000000000,-38.154477879148,30.6635545024464,0.166013290244428,0.76921448462029,0.007996196343746,0.025495219731865,-0.638431774949523,-38.154477879148,30.6635545024464,0.166013290244428,0.76921448462029,0.007996196343746,0.025495219731865,-0.638431774949523,-0.580762463696761,-0.123132011414919,-0.112752784669103,-0.003680057937741,-0.004712321816403,0.001022632777775,0.056510257246181,-0.237894550625331,0.133340381351436
1.60526938940441E+018, 1fbcd636011047168af0060000000000, 741966f1bc0f47160f00000000000000,-38.3785928461148,30.6347140514682,0.162433802384525,0.770035252131023,0.002348877605258,0.015785292104781,-0.637801707274819,-38.3785928461148,30.6347140514682,0.162433802384525,0.770035252131023,0.002348877605258,0.015785292104781,-0.637801707274819,-0.763171656106216,0.006479182685116,-0.062092902570026,-0.003680406522965,-0.004711871045929,0.001022191987244,0.056383810358031,-0.237786074432634,0.133348435271014
1.60526938980441E+018, db2b0e4f01104716b3f0060000000000, 741966f1bc0f47160f00000000000000,-38.6311334565031,30.6330391629664,0.177342122621412,0.764454666585942,-0.000740287017069,0.014144838169499,-0.644521867948068,-38.6311334565031,30.6330391629664,0.177342122621412,0.764454666585942,-0.000740287017069,0.014144838169499,-0.644521867948068,-0.508396891916,-0.059249878973494,0.021760991731136,-0.003680762888594,-0.004711408563542,0.001021805168312,0.056181517703334,-0.23763194445296,0.133361570032221
1.60526939030439E+018, 01e7d76a01104716e1f0060000000000, 741966f1bc0f47160f00000000000000,-38.9202179877229,30.6198705974785,0.176959873778,0.753095531488317,-0.006281254960673,0.019729481579381,-0.65758529016779,-38.9202179877229,30.6198705974785,0.176959873778,0.753095531488317,-0.006281254960673,0.019729481579381,-0.65758529016779,-0.585104971117908,-0.151891768228469,0.114946765294847,-0.003681083389366,-0.004710796495999,0.001021321046669,0.055896007129172,-0.237464182302792,0.133423190690447
1.60526939080439E+018, 990050880110471613f1060000000000, 741966f1bc0f47160f00000000000000,-39.1993746851233,30.5556587156953,0.170173541114052,0.755349910035923,-0.004647141047947,0.024431080251514,-0.654849631447211,-39.1993746851233,30.5556587156953,0.170173541114052,0.755349910035923,-0.004647141047947,0.024431080251514,-0.654849631447211,-0.596269341124604,-0.033701899757328,0.131321338340746,-0.003681468042519,-0.00471022400879,0.001020829952426,0.055590831675795,-0.237349180643217,0.133365951153542
1.60526939120437E+018, 3b004ea40110471640f1060000000000, 741966f1bc0f47160f00000000000000,-39.4273841758591,30.5282333827879,0.184149558969946,0.762822050324299,-0.003813584483572,0.020779773744492,-0.646263241346394,-39.4273841758591,30.5282333827879,0.184149558969946,0.762822050324299,-0.003813584483572,0.020779773744492,-0.646263241346394,-0.450362118554152,0.051427067280024,0.063942190231645,-0.003681875039602,-0.004709844036103,0.00102039228946,0.055388855813729,-0.237249145430082,0.133285144639028
1.60526939430431E+018, 6d3e745a0210471673f2060000000000, 741966f1bc0f47160f00000000000000,-39.6456323101561,30.478274336883,0.18488884511364,0.768191098739071,0.005579295230244,0.008373679754459,-0.640141538075886,-39.6456323101561,30.478274336883,0.18488884511364,0.768191098739071,0.005579295230244,0.008373679754459,-0.640141538075886,-0.015273604198589,0.001950982883892,-0.000309028592049,-0.003683765992553,-0.004707025234014,0.001017073481877,0.053847787438045,-0.236580012043389,0.132783475750622
1.60526939630427E+018, b53584d0021047163df3060000000000, 741966f1bc0f47160f00000000000000,-39.6513993137863,30.4799835854018,0.186130943387784,0.768332627924145,0.004361001165701,0.00745398249207,-0.639992494238032,-39.6513993137863,30.4799835854018,0.186130943387784,0.768332627924145,0.004361001165701,0.00745398249207,-0.639992494238032,0.007854910868051,0.000563757719811,0.000937024797847,-0.003685785332869,-0.004704776887576,0.001015039105345,0.052949571448276,-0.236194417660744,0.132731438576988
1.60526939940428E+018, 67a8228c031047163c35070000000000, 741966f1bc0f47160f00000000000000,-39.6514560685353,30.4797001519383,0.186449974238412,0.768298994087599,0.004343638823423,0.007240448371061,-0.640035439950899,-39.6514560685353,30.4797001519383,0.186449974238412,0.768298994087599,0.004343638823423,0.007240448371061,-0.640035439950899,-0.004625617776849,-0.00086822004488,0.000705496890924,-0.003688010161873,-0.004701780012233,0.00101182417839,0.051622679505267,-0.23571909891344,0.132609348228492
1.60526940250424E+018, ae1eb544041047167436070000000000, 741966f1bc0f47160f00000000000000,-39.6515523335265,30.4798066131129,0.186478151252083,0.768312342673971,0.004376754443547,0.007185951500406,-0.640019804550147,-39.6515523335265,30.4798066131129,0.186478151252083,0.768312342673971,0.004376754443547,0.007185951500406,-0.640019804550147,0.003186070543417,0.001251432829596,3.36259163697468E-05,-0.003690646215502,-0.004699004519549,0.001008514895821,0.050346735030318,-0.235297773666041,0.132649838653069
1.6052694056042E+018, 57282af904104716a637070000000000, 741966f1bc0f47160f00000000000000,-39.6517573584864,30.4799394320203,0.18628571935169,0.768333935535086,0.004345466479397,0.007296212376302,-0.639992848171917,-39.6517573584864,30.4799394320203,0.18628571935169,0.768333935535086,0.004345466479397,0.007296212376302,-0.639992848171917,-0.003699859270719,-0.002514455868665,0.000279571057489,-0.003693015260476,-0.004696358008802,0.001005340923319,0.049120559511056,-0.234959964179356,0.132673922963472
1.60526940640419E+018, 5613732905104716f937070000000000, 741966f1bc0f47160f00000000000000,-39.6515204353613,30.4804264059304,0.186649327102475,0.768459197612857,0.004405754588912,0.007205510599882,-0.639843052277433,-39.6515204353613,30.4804264059304,0.186649327102475,0.768459197612857,0.004405754588912,0.007205510599882,-0.639843052277433,0.00408093776488,0.003966557513753,0.000500718267765,-0.003693810136069,-0.004695750101547,0.001004598258972,0.048810789546471,-0.234884596766313,0.132694929456265
1.60526940950416E+018, d43acbe105104716e652070000000000, 741966f1bc0f47160f00000000000000,-39.6517441674176,30.4804863512909,0.186358969953105,0.768340241353301,0.004407742844179,0.007243837604631,-0.639985446816511,-39.6517441674176,30.4804863512909,0.186358969953105,0.768340241353301,0.004407742844179,0.007243837604631,-0.639985446816511,-0.002931576712707,-0.004006270599278,-3.00594201526671E-06,-0.003695909675098,-0.004693228337652,0.001001789728561,0.047635487256613,-0.234659360823287,0.132668757854207
1.60526941260413E+018, 59ae299d061047162054070000000000, 741966f1bc0f47160f00000000000000,-39.6517680323406,30.4797595329403,0.186607089525713,0.768294134625491,0.004447307781648,0.007237336674189,-0.640040596455747,-39.6517680323406,30.4797595329403,0.186607089525713,0.768294134625491,0.004447307781648,0.007237336674189,-0.640040596455747,0.002204966082941,0.001960152773772,0.000138751036233,-0.003698154394116,-0.004690826467799,0.000998894564669,0.046492880212885,-0.234493219751178,0.132625644519515
1.60526941570409E+018, 5c1c7853071047165655070000000000, 741966f1bc0f47160f00000000000000,-39.6518292360928,30.4795540532628,0.186381091400815,0.768267602570038,0.004322713014194,0.007241727681709,-0.64007324766285,-39.6518292360928,30.4795540532628,0.186381091400815,0.768267602570038,0.004322713014194,0.007241727681709,-0.64007324766285,-0.001505907108091,-0.000979631201474,0.00113335640061,-0.003700214331035,-0.004688696755435,0.000996027920685,0.04538131486168,-0.234388767694857,0.132566509156949
1.6052694163041E+018, 92a97d7b071047169855070000000000, 741966f1bc0f47160f00000000000000,-39.6517477219682,30.4797976098225,0.186544657326659,0.768281038026362,0.004394594071131,0.007169694250775,-0.640057442450625,-39.6517477219682,30.4797976098225,0.186544657326659,0.768281038026362,0.004394594071131,0.007169694250775,-0.640057442450625,0.001627777816178,0.001557904356911,1.76248390372883E-05,-0.003700750063174,-0.00468834382304,0.000995462016085,0.045166721063842,-0.234376555583319,0.132623412987042
1.60526941940404E+018, cc49fe3108104716206e070000000000, 741966f1bc0f47160f00000000000000,-39.6513206347322,30.4799868684996,0.186666127219967,0.76840946690783,0.004567097969044,0.007197886181315,-0.639901729343723,-39.6513206347322,30.4799868684996,0.186666127219967,0.76840946690783,0.004567097969044,0.007197886181315,-0.639901729343723,-0.001039821906462,-0.003126709181028,0.000174786116199,-0.0037027096281,-0.004686464398105,0.000992718039426,0.044071025907386,-0.234349281166074,0.132976041706303
1.605269422504E+018, 957902e908104716546f070000000000, 741966f1bc0f47160f00000000000000,-39.6512938939831,30.4795481977181,0.186833361025767,0.768266221103833,0.00442451418399,0.007147506326898,-0.640075269275715,-39.6512938939831,30.4795481977181,0.186833361025767,0.768266221103833,0.00442451418399,0.007147506326898,-0.640075269275715,0.001146936858125,0.002034235935595,3.76240814163644E-05,-0.003704665517207,-0.004684678366617,0.000990136260516,0.042964326284111,-0.234375530119135,0.133229013835263
1.60526942560398E+018, e7c7e5a5091047169370070000000000, 741966f1bc0f47160f00000000000000,-39.6515678897119,30.4800068535585,0.18670412806248,0.768354337332942,0.004422423001768,0.007218958268214,-0.63996870323319,-39.6515678897119,30.4800068535585,0.18670412806248,0.768354337332942,0.004422423001768,0.007218958268214,-0.63996870323319,-0.002883300077668,0.000199485632131,-0.000717248651488,-0.003706367690652,-0.004683228553224,0.00098773227379,0.041872204491432,-0.23444521820279,0.13359669614338
1.60526942630397E+018, c770a8ce09104716da70070000000000, 741966f1bc0f47160f00000000000000,-39.651202980956,30.4798761346767,0.186677543633526,0.768333973449237,0.004405352853015,0.007164231109568,-0.639993884269652,-39.651202980956,30.4798761346767,0.186677543633526,0.768333973449237,0.004405352853015,0.007164231109568,-0.639993884269652,0.004213985214322,0.000491116920888,-6.89708345619431E-05,-0.003706928803253,-0.004682864654028,0.000987223876172,0.04161987280128,-0.234475032420774,0.133656014732341
1.60526942940392E+018, 6a6f41850a1047160b89070000000000, 741966f1bc0f47160f00000000000000,-39.6514127059149,30.4799742298485,0.186597666266933,0.768339108116657,0.00440234852984,0.007232581089458,-0.639986971771072,-39.6514127059149,30.4799742298485,0.186597666266933,0.768339108116657,0.00440234852984,0.007232581089458,-0.639986971771072,-0.001727231483529,-0.00047522624333,0.000549724731772,-0.003708639345371,-0.004681541938622,0.000985040429852,0.040493823777101,-0.234662310753627,0.133722532304637
1.60526943250389E+018, c45563420b1047164a8a070000000000, 741966f1bc0f47160f00000000000000,-39.6515517157298,30.4800875072826,0.186669900343658,0.768325023547723,0.004414482700279,0.007219486722192,-0.640003944944363,-39.6515517157298,30.4800875072826,0.186669900343658,0.768325023547723,0.004414482700279,0.007219486722192,-0.640003944944363,0.00221012621479,0.000294905180757,-0.000436825777521,-0.003710542676057,-0.004680360347904,0.000982915273463,0.039357195750016,-0.234919744777829,0.133437046840242
1.60526943560385E+018, 0386e1f80b1047167f8b070000000000, 741966f1bc0f47160f00000000000000,-39.6515720830637,30.4799487271473,0.186465170850534,0.76835307044861,0.004389586840171,0.007249704015178,-0.63997010277923,-39.6515720830637,30.4799487271473,0.186465170850534,0.76835307044861,0.004389586840171,0.007249704015178,-0.63997010277923,-0.004297702262606,0.001436985087735,-0.000231313887539,-0.003712177092936,-0.004679589524288,0.000980840767651,0.038208341568896,-0.235241648165331,0.132496553850908
1.60526943630384E+018, 2af4bc200c104716c18b070000000000, 741966f1bc0f47160f00000000000000,-39.651705968266,30.4801130040061,0.186421182222538,0.768370452114033,0.00440555319902,0.00730026422234,-0.639948549151705,-39.651705968266,30.4801130040061,0.186421182222538,0.768370452114033,0.00440555319902,0.00730026422234,-0.639948549151705,0.003143292126486,-0.000515204363113,7.76968217311208E-05,-0.003712736860827,-0.004679298070313,0.000980386238551,0.037940665077118,-0.235329131630261,0.13217678697254
1.60526943940381E+018, 151bf4da0c104716e1a3070000000000, 741966f1bc0f47160f00000000000000,-39.6514835333211,30.4801534906254,0.186297746870499,0.768354897767782,0.004338175149009,0.007250089081749,-0.639968255088441,-39.6514835333211,30.4801534906254,0.186297746870499,0.768354897767782,0.004338175149009,0.007250089081749,-0.639968255088441,-0.001732177674294,0.000166558552968,-0.000568461511295,-0.003714264393649,-0.004678563414127,0.000978426455316,0.036728542608463,-0.23578357801919,0.12989276900218
1.60526944250378E+018, da7355950d1047161da5070000000000, 741966f1bc0f47160f00000000000000,-39.6515854447063,30.4805050995587,0.186541906671039,0.768432606471659,0.004367665991517,0.007279042044758,-0.639874416078553,-39.6515854447063,30.4805050995587,0.186541906671039,0.768432606471659,0.004367665991517,0.007279042044758,-0.639874416078553,-0.000708036142107,0.000429368201163,-0.001857436979897,-0.003715938745486,-0.004677694499704,0.000976614274424,0.035507900085178,-0.236317737349046,0.125249936141733
1.60526944560371E+018, 27b5784c0e10471650a6070000000000, 741966f1bc0f47160f00000000000000,-39.6516561257397,30.4802902825317,0.186633759112286,0.768376976179553,0.00441587397979,0.007255264163336,-0.639941156416807,-39.6516561257397,30.4802902825317,0.186633759112286,0.768376976179553,0.00441587397979,0.007255264163336,-0.639941156416807,-0.00300089315624,0.002321209854869,0.004685730169255,-0.003717642815982,-0.00467699130628,0.000974889209952,0.034323367032331,-0.2369364825348,0.11545258628619
1.6052694463037E+018, 60cc49730e10471695a6070000000000, 741966f1bc0f47160f00000000000000,-39.6515600537063,30.4803142131496,0.18655773118284,0.768411636318487,0.004417544958583,0.007276358030289,-0.639899286669941,-39.6515600537063,30.4803142131496,0.18655773118284,0.768411636318487,0.004417544958583,0.007276358030289,-0.639899286669941,0.002385855049492,-0.002172937312054,-0.011789716672373,-0.003718180188538,-0.004676676619055,0.000974502626494,0.034054388187528,-0.237097149488781,0.112167772101428
1.60526944710367E+018, 471a16ce0e10471624be070000000000, 741966f1bc0f47160f00000000000000,-39.4200079661085,30.476200593753,0.138794933230934,0.779417678238289,0.009174143750904,0.007755719644804,-0.626389468900032,-39.4200079661085,30.476200593753,0.138794933230934,0.779417678238289,0.009174143750904,0.007755719644804,-0.626389468900032,0.692361846640493,0.208111109274068,-0.187541460843524,-0.003718195468465,-0.004676488302216,0.000974055079051,0.03370796454412,-0.237366440597926,0.107527956893208
1.60526944750367E+018, 1dde18ce0e1047162cbe070000000000, 741966f1bc0f47160f00000000000000,-39.1578245831704,30.5462880542774,0.161226396044476,0.764039815825959,0.008314333798223,-0.016063085571121,-0.64491550529357,-39.1578245831704,30.5462880542774,0.161226396044476,0.764039815825959,0.008314333798223,-0.016063085571121,-0.64491550529357,0.797014558439681,0.01909557531181,0.212041759156091,-0.003718538526607,-0.004676443152737,0.000973823576298,0.033444160707125,-0.237531388616519,0.106054469659362
