1.60525998893181E+018, 03e97d7d74074716f71e000000000000, b869fdcb6f0747160f00000000000000,-2.11773440755466,-0.363433247084962,0.526033079267878,0.765728494870748,0.007449276678066,0.010571072315412,0.643033928226229,-2.11773440755466,-0.363433247084962,0.526033079267878,0.765728494870748,0.007449276678066,0.010571072315412,0.643033928226229,-0.000186225292482,0.000675646859611,0.000927290647364,-0.003865751241047,-0.004863624679385,0.001030437430384,0.078200086003005,-0.255059657367591,0.139553888353143
1.60525998943178E+018, f93907d174074716f434000000000000, b869fdcb6f0747160f00000000000000,-2.11769730301467,-0.363126644062325,0.526265030466103,0.765778397857373,0.007502585244366,0.010548719701491,0.642974246064573,-2.11769730301467,-0.363126644062325,0.526265030466103,0.765778397857373,0.007502585244366,0.010548719701491,0.642974246064573,0.000478964074774,-3.70574696688824E-05,0.000464514375943,-0.00386569207104,-0.004863501393901,0.001030572815482,0.078208968976991,-0.255044571593978,0.139568442543245
1.60525999053177E+018, 4a1102dc740747161a35000000000000, b869fdcb6f0747160f00000000000000,-2.11801337325442,-0.363073385380995,0.526597346831594,0.765754872300987,0.007563957391462,0.010595212354153,0.643000780381369,-2.11801337325442,-0.363073385380995,0.526597346831594,0.765754872300987,0.007563957391462,0.010595212354153,0.643000780381369,-0.000660999291669,-0.000349868188933,-5.64499785323298E-05,-0.003865587656828,-0.004863190837358,0.001030888716009,0.078234005487069,-0.255009902177866,0.139616771808443
1.60525999153175E+018, 45254417750747167b35000000000000, b869fdcb6f0747160f00000000000000,-2.11814510935543,-0.363560617434403,0.526303837460006,0.765711602152647,0.007503942175292,0.01065054043675,0.643052096776817,-2.11814510935543,-0.363560617434403,0.526303837460006,0.765711602152647,0.007503942175292,0.01065054043675,0.643052096776817,0.000365427578091,-0.000671057813619,0.000521265450148,-0.003865526736923,-0.00486289898724,0.001031214206633,0.078264359680366,-0.254970643070611,0.139652677223422
1.60525999263174E+018, b55a505975074716ed35000000000000, b869fdcb6f0747160f00000000000000,-2.11819479215804,-0.363260283927773,0.526955979542008,0.765723399541247,0.00758530740153,0.010623745925815,0.643037537418403,-2.11819479215804,-0.363260283927773,0.526955979542008,0.765723399541247,0.00758530740153,0.010623745925815,0.643037537418403,0.000310129367471,0.000504074785892,-0.000142470973589,-0.003865460379378,-0.004862602049226,0.0010315889794,0.07830315525364,-0.254911993037422,0.139716500436534
1.60525999363173E+018, 58e52c94750747165036000000000000, b869fdcb6f0747160f00000000000000,-2.1180734036195,-0.362868086024236,0.527131585357397,0.765772262321962,0.007647441793609,0.01062780011748,0.642978544554156,-2.1180734036195,-0.362868086024236,0.527131585357397,0.765772262321962,0.007647441793609,0.01062780011748,0.642978544554156,0.000725481532843,0.000858634716096,1.0193855880642E-06,-0.003865352092717,-0.004862403920968,0.001031954439989,0.078347510270327,-0.254848696286685,0.139756651211083
1.60525999473171E+018, 124b02da75074716c536000000000000, b869fdcb6f0747160f00000000000000,-2.11798577019424,-0.362430127410128,0.52692846651356,0.765814631772662,0.007675092094103,0.010574203563581,0.642928634409174,-2.11798577019424,-0.362430127410128,0.52692846651356,0.765814631772662,0.007675092094103,0.010574203563581,0.642928634409174,-0.000179570778264,-0.000754934821591,-0.000283975075559,-0.003865316887038,-0.004862211918467,0.001032392915881,0.07838479170099,-0.254767963706637,0.139764628465825
1.6052599957317E+018, cef34015760747162937000000000000, b869fdcb6f0747160f00000000000000,-2.11813354508816,-0.363404272999395,0.52667267354824,0.765724467210882,0.007542940192957,0.010695164568074,0.64303558052624,-2.11813354508816,-0.363404272999395,0.52667267354824,0.765724467210882,0.007542940192957,0.010695164568074,0.64303558052624,-0.000118241697276,1.76191664164183E-05,-0.000282443915092,-0.003865289318611,-0.004861970913844,0.001032822289831,0.078424224168683,-0.254671290672611,0.139748571942321
1.60525999683168E+018, 64faa955760747169437000000000000, b869fdcb6f0747160f00000000000000,-2.11785607741175,-0.363277024211276,0.526722001266007,0.765736737287516,0.007524351521319,0.01065513067923,0.64302185148925,-2.11785607741175,-0.363277024211276,0.526722001266007,0.765736737287516,0.007524351521319,0.01065513067923,0.64302185148925,0.000474231686925,-9.89536372659445E-05,-0.000150473812191,-0.003865245731423,-0.004861700210345,0.001033301843022,0.078459127426981,-0.254554888604013,0.139717227771982
1.60525999783167E+018, ac7fce8f76074716f937000000000000, b869fdcb6f0747160f00000000000000,-2.11797237867859,-0.363214275126375,0.526805538104653,0.765742687075853,0.007580615749402,0.01067502198829,0.643013775404743,-2.11797237867859,-0.363214275126375,0.526805538104653,0.765742687075853,0.007580615749402,0.01067502198829,0.643013775404743,0.001864448061505,0.000735371221297,0.000354101007273,-0.003865161027794,-0.004861500536137,0.001033723981541,0.078488971328528,-0.254427125721689,0.139666619061476
1.60525999893165E+018, 11af2cd1760747166738000000000000, b869fdcb6f0747160f00000000000000,-2.11781848274095,-0.363133872025687,0.526385609949649,0.765759808908001,0.007523221202778,0.010591568342209,0.64299543924041,-2.11781848274095,-0.363133872025687,0.526385609949649,0.765759808908001,0.007523221202778,0.010591568342209,0.64299543924041,-0.001004081319054,-0.000601049750689,-0.000464104621892,-0.00386505924177,-0.004861373955036,0.001034198526549,0.078521636344117,-0.254264129999566,0.139627017656605
1.60525999993164E+018, 61d6a327770747165f4e000000000000, b869fdcb6f0747160f00000000000000,-2.11806134547041,-0.363241017303036,0.526403231086051,0.765759047320698,0.007565273970527,0.010563412414236,0.642996316003766,-2.11806134547041,-0.363241017303036,0.526403231086051,0.765759047320698,0.007565273970527,0.010563412414236,0.642996316003766,9.01214070686915E-05,0.000170073725081,0.000468676511906,-0.003864988423311,-0.004861184892336,0.001034663474167,0.078539599880084,-0.254097004175969,0.139632028647772
1.60526000093166E+018, fcd9e04a77074716a34e000000000000, b869fdcb6f0747160f00000000000000,-2.11844551244009,-0.363344167149894,0.526773753463675,0.765739352445004,0.007569882000206,0.010650060361437,0.643018286845644,-2.11844551244009,-0.363344167149894,0.526773753463675,0.765739352445004,0.007569882000206,0.010650060361437,0.643018286845644,-0.000194164686017,-0.00042064836405,-0.000113020218243,-0.003864951070002,-0.004860926109818,0.001035151775653,0.078566123206091,-0.253921658824596,0.139678054010628
1.60526000203159E+018, d5ccdc8b77074716104f000000000000, b869fdcb6f0747160f00000000000000,-2.11811222999665,-0.363160311343804,0.526120843632963,0.76574489727649,0.007566333573481,0.010560442951447,0.643013203547129,-2.11811222999665,-0.363160311343804,0.526120843632963,0.76574489727649,0.007566333573481,0.010560442951447,0.643013203547129,0.000562504858537,0.000937563363288,-0.000486949631823,-0.003864894290355,-0.004860634676224,0.00103568515641,0.078588533522058,-0.253706291150031,0.139679246538207
1.60526000303157E+018, 81b5ddc677074716734f000000000000, b869fdcb6f0747160f00000000000000,-2.11802950284461,-0.363156114452053,0.526243843475347,0.765762473512247,0.007529701157013,0.010625900867394,0.642991623578137,-2.11802950284461,-0.363156114452053,0.526243843475347,0.765762473512247,0.007529701157013,0.010625900867394,0.642991623578137,0.000641926668167,-0.000853656138569,0.000989634832268,-0.003864805099129,-0.004860428328692,0.001036176195583,0.078611517996531,-0.253502208349674,0.139731295550391
1.60526000413156E+018, 0ec1890a78074716e34f000000000000, b869fdcb6f0747160f00000000000000,-2.11753742474633,-0.363620389989736,0.526023775684646,0.765713489677404,0.007555455652635,0.010524426431883,0.643051322418524,-2.11753742474633,-0.363620389989736,0.526023775684646,0.765713489677404,0.007555455652635,0.010524426431883,0.643051322418524,7.99081675631367E-05,-5.08460382866618E-05,-0.000289882889325,-0.003864767750968,-0.004860135218612,0.001036742004185,0.078615825066614,-0.253258982191437,0.13973327942294
1.60526000513154E+018,6.48375427807472E+031, b869fdcb6f0747160f00000000000000,-2.11836549746574,-0.363115244160599,0.526575583092715,0.765745801092082,0.007576707703753,0.010624865042597,0.643010943805037,-2.11836549746574,-0.363115244160599,0.526575583092715,0.765745801092082,0.007576707703753,0.010624865042597,0.643010943805037,-0.000425097307127,0.001039167290227,0.00029453266845,-0.003864768564464,-0.004859839555288,0.001037254980004,0.078643669290765,-0.25302009646921,0.139746484414191
1.60526000623153E+018, 6cf6ea8378074716b450000000000000, b869fdcb6f0747160f00000000000000,-2.11773844543145,-0.363354800342123,0.526687169364147,0.765757857087353,0.007609699736506,0.010625538090746,0.642996185617915,-2.11773844543145,-0.363354800342123,0.526687169364147,0.765757857087353,0.007609699736506,0.010625538090746,0.642996185617915,0.000914526843773,-0.002704753509498,7.65086622013663E-05,-0.003864803361874,-0.004859605894294,0.001037786405727,0.07864951742361,-0.252733437859328,0.139802077860846
1.60526000893151E+018, 8b7f3e2479074716c351000000000000, b869fdcb6f0747160f00000000000000,-2.1175979021448,-0.363084152586287,0.526483930410018,0.765732017899982,0.007552661382263,0.010561585324596,0.643028682862824,-2.1175979021448,-0.363084152586287,0.526483930410018,0.765732017899982,0.007552661382263,0.010561585324596,0.643028682862824,-0.000830382930759,0.003983285696068,-0.000238202837291,-0.003865095993532,-0.004858817068598,0.001039126395361,0.078652291011166,-0.251985888147616,0.140020980283511
1.60526001203144E+018, 856025df79074716a167000000000000, b869fdcb6f0747160f00000000000000,-2.11784380072889,-0.362888850004935,0.526426163248914,0.765775431665715,0.007546407799865,0.010519563920087,0.642977743597271,-2.11784380072889,-0.362888850004935,0.526426163248914,0.765775431665715,0.007546407799865,0.010519563920087,0.642977743597271,0.001557283617096,-0.002954044903138,4.61237714069141E-06,-0.003865460076143,-0.004857927098405,0.001040735205501,0.078647363133849,-0.251115059977364,0.140118597130871
1.60526001513139E+018, 941d3a977a074716d968000000000000, b869fdcb6f0747160f00000000000000,-2.11818117128786,-0.363169929512039,0.526588317010763,0.765775647239893,0.007591952079167,0.010572728046617,0.642976078699358,-2.11818117128786,-0.363169929512039,0.526588317010763,0.765775647239893,0.007591952079167,0.010572728046617,0.642976078699358,3.80235791001033E-05,0.001992752127027,-0.000332040999599,-0.003865949252254,-0.00485688437657,0.001042301752459,0.078653066415861,-0.250220706064031,0.140145456598193
1.60526001823135E+018, 7b47df527b074716126a000000000000, b869fdcb6f0747160f00000000000000,-2.1179379546483,-0.363152327773391,0.526760025150452,0.76574753372837,0.007571659805689,0.010574723675978,0.643009766470061,-2.1179379546483,-0.363152327773391,0.526760025150452,0.76574753372837,0.007571659805689,0.010574723675978,0.643009766470061,-0.002142312353555,-0.000458228477789,3.7823182029354E-06,-0.00386666061172,-0.004855967101825,0.001043934683598,0.078664188622202,-0.24930315862886,0.140011802938207
1.60526001883135E+018, 70151d767b074716506a000000000000, b869fdcb6f0747160f00000000000000,-2.11803886395225,-0.363356378689697,0.526980024124556,0.765713644389226,0.007610741363816,0.010624564411636,0.643048839547298,-2.11803886395225,-0.363356378689697,0.526980024124556,0.765713644389226,0.007610741363816,0.010624564411636,0.643048839547298,0.002566359534303,-0.000750004794212,0.000625547228603,-0.003866667908109,-0.004855816361621,0.001044273853929,0.078667591608138,-0.249117537430543,0.139991579628595
1.60526002193133E+018, 29f2e02b7c0747160c80000000000000, b869fdcb6f0747160f00000000000000,-2.1181329536473,-0.363511132341583,0.526714522548148,0.765690935930042,0.007593795541208,0.010650948845794,0.643075642667749,-2.1181329536473,-0.363511132341583,0.526714522548148,0.765690935930042,0.007593795541208,0.010650948845794,0.643075642667749,-0.00136247248878,0.003146407377694,0.000422212446843,-0.003867075451086,-0.00485476671065,0.001046212604168,0.078692708007579,-0.248131111946437,0.139763934637344
1.60526002503127E+018, 5527a2e87c0747164781000000000000, b869fdcb6f0747160f00000000000000,-2.1178240092967,-0.363386450386529,0.526663461705298,0.765732319143361,0.007526957520256,0.010615906537977,0.643027731018029,-2.1178240092967,-0.363386450386529,0.526663461705298,0.765732319143361,0.007526957520256,0.010615906537977,0.643027731018029,0.002764052258826,-0.002311809857005,-0.00112947778352,-0.003867257604476,-0.004853905252631,0.001048366349611,0.078710224230307,-0.247086957637531,0.139491081814414
1.60526002813122E+018, c6d7bb9f7d0747167d82000000000000, b869fdcb6f0747160f00000000000000,-2.11794273857593,-0.363447557964974,0.526958239758526,0.765747393542823,0.007573280292089,0.010618047408886,0.643009200383022,-2.11794273857593,-0.363447557964974,0.526958239758526,0.765747393542823,0.007573280292089,0.010618047408886,0.643009200383022,-0.004228517051103,0.000406056496377,-0.000306771672919,-0.003867704566542,-0.004853150099825,0.001050528576826,0.078709870742571,-0.245999719948888,0.139395469321885
1.60526002883123E+018, 97133dc87d074716c282000000000000, b869fdcb6f0747160f00000000000000,-2.11834850497722,-0.363297996321066,0.526981885804521,0.765744409523552,0.007608996151151,0.010614800436945,0.643012385940335,-2.11834850497722,-0.363297996321066,0.526981885804521,0.765744409523552,0.007608996151151,0.010614800436945,0.643012385940335,0.002321370324138,-0.000422841308315,5.47489757259624E-05,-0.003867607324464,-0.004853050749277,0.001051025205404,0.078713018361677,-0.245739881340245,0.13934457421875
1.60526003193115E+018, f0f141807e0747163d99000000000000, b869fdcb6f0747160f00000000000000,-2.11799079807099,-0.363243259213976,0.526564249106553,0.765762658034258,0.007604243267597,0.010577889699663,0.642991318210547,-2.11799079807099,-0.363243259213976,0.526564249106553,0.765762658034258,0.007604243267597,0.010577889699663,0.642991318210547,-0.001916895074998,-0.000483620546961,-0.000174259657307,-0.003867943749467,-0.004852632966733,0.00105331730047,0.078720434751229,-0.244541826512398,0.139297967344942
1.60526003503107E+018, 20af383b7f074716799a000000000000, b869fdcb6f0747160f00000000000000,-2.11763484565717,-0.362991531776406,0.526290263499598,0.765785082333714,0.007597791198953,0.010524687510935,0.642965560661566,-2.11763484565717,-0.362991531776406,0.526290263499598,0.765785082333714,0.007597791198953,0.010524687510935,0.642965560661566,0.00317885985245,-0.0003701801847,0.000552042912969,-0.003868198512712,-0.004852198672403,0.001055873312201,0.078736645508943,-0.243262094032691,0.139606555266768
1.60526003813104E+018, a06419f47f074716b19b000000000000, b869fdcb6f0747160f00000000000000,-2.11802546914948,-0.363527604687608,0.52682611731829,0.765751776449288,0.007555032226813,0.010672249076373,0.643003298166085,-2.11802546914948,-0.363527604687608,0.52682611731829,0.765751776449288,0.007555032226813,0.010672249076373,0.643003298166085,-0.005646607661251,0.00143626684416,0.000160324079861,-0.003868724621808,-0.004851714044857,0.001058775610673,0.078758898906163,-0.241931655640498,0.139681242330846
1.60526003883104E+018, 6925ce1b80074716f39b000000000000, b869fdcb6f0747160f00000000000000,-2.11818857057878,-0.362527156413097,0.527034534458453,0.765808107638733,0.007682526373978,0.010588843748284,0.642936075711552,-2.11818857057878,-0.362527156413097,0.527034534458453,0.765808107638733,0.007682526373978,0.010588843748284,0.642936075711552,0.004448774358312,-0.000183568407426,0.00049129975071,-0.003868597488858,-0.004851643031951,0.00105944460838,0.078766160577704,-0.241611148827959,0.139728148068695
1.605260041931E+018, af7fd8d380074716cbb1000000000000, b869fdcb6f0747160f00000000000000,-2.1176471085065,-0.363174720839462,0.526697724446041,0.765773680942994,0.007567417663664,0.010583809021493,0.642978527442028,-2.1176471085065,-0.363174720839462,0.526697724446041,0.765773680942994,0.007567417663664,0.010583809021493,0.642978527442028,-0.001816799811238,-0.002067897439326,-0.000122762607205,-0.003869055338577,-0.004851388318625,0.001062427666873,0.078792061562069,-0.240116343320602,0.139933322218644
1.60526004503094E+018, e8fdbd8e8107471605b3000000000000, b869fdcb6f0747160f00000000000000,-2.11755853139201,-0.363212543282425,0.525837444990064,0.76566454670824,0.007450859731249,0.01039913538165,0.643112855249096,-2.11755853139201,-0.363212543282425,0.525837444990064,0.76566454670824,0.007450859731249,0.01039913538165,0.643112855249096,0.000872554802322,-0.001083687386167,-0.00055505878966,-0.003869326188642,-0.004850912713381,0.001065679796028,0.078827045337659,-0.238535462045416,0.13984171136263
1.60526004813088E+018, 08573249820747163fb4000000000000, b869fdcb6f0747160f00000000000000,-2.11853954785601,-0.362742256971147,0.526426619656286,0.76577303937636,0.007576077358865,0.010539914312206,0.642979910590086,-2.11853954785601,-0.362742256971147,0.526426619656286,0.76577303937636,0.007576077358865,0.010539914312206,0.642979910590086,-0.008251451233406,-0.005241931118078,0.000792943802863,-0.003869790213721,-0.004850345808026,0.001069094931179,0.078861048873729,-0.236866016391091,0.139531745415893
1.60526004883088E+018, 2b82db708207471681b4000000000000, b869fdcb6f0747160f00000000000000,-2.1169086712469,-0.363362154307963,0.526386268051226,0.765739613005551,0.007497714248918,0.010508009959411,0.643021159124522,-2.1169086712469,-0.363362154307963,0.526386268051226,0.765739613005551,0.007497714248918,0.010508009959411,0.643021159124522,0.000735855870872,-0.001067118789187,0.000367533117535,-0.003869668414354,-0.004850237208647,0.001069897325977,0.078871015158961,-0.236471529455799,0.139490286530067
1.60526005193086E+018, e5721f298307471632d1000000000000, b869fdcb6f0747160f00000000000000,-2.11803298284421,-0.363448347437082,0.527055230025323,0.765746666037091,0.007631997083076,0.010654655797959,0.643008766956898,-2.11803298284421,-0.363448347437082,0.527055230025323,0.765746666037091,0.007631997083076,0.010654655797959,0.643008766956898,-0.009259411118787,-0.000631965510472,0.000214291477299,-0.003870318349122,-0.004849755430866,0.001073728824946,0.078918344173813,-0.234638881410472,0.139296101417443
1.60526005503079E+018, b81dbae3830747166dd2000000000000, b869fdcb6f0747160f00000000000000,-2.11784977651468,-0.363365399462569,0.526797219604581,0.765783003518773,0.007609254083536,0.010637388456695,0.642966046335948,-2.11784977651468,-0.363365399462569,0.526797219604581,0.765783003518773,0.007609254083536,0.010637388456695,0.642966046335948,0.001593330394142,-0.001605062780744,-0.000960037655639,-0.003870982454299,-0.004849409597776,0.001077974877601,0.078965416261259,-0.232683542491401,0.139015848278617
1.60526005813073E+018, 2acf969984074716a2d3000000000000, b869fdcb6f0747160f00000000000000,-2.11712837842262,-0.362692648175856,0.52659319694144,0.765667346814995,0.007589560464177,0.01044823249104,0.643107103856783,-2.11712837842262,-0.362692648175856,0.52659319694144,0.765667346814995,0.007589560464177,0.01044823249104,0.643107103856783,0.000899538633053,0.006830006673915,0.003652845942893,-0.003872093014411,-0.004848972588135,0.00108256144736,0.079005976108866,-0.230568877471807,0.138889630800055
1.60526005883073E+018, cc4bc0c384074716e8d3000000000000, b869fdcb6f0747160f00000000000000,-2.11788482899675,-0.36292931494014,0.526140075193073,0.765819533057878,0.00763271391364,0.010464685290596,0.642925092702948,-2.11788482899675,-0.36292931494014,0.526140075193073,0.765819533057878,0.00763271391364,0.010464685290596,0.642925092702948,0.009300638669709,-0.002000274397607,-0.001211734705197,-0.00387200393062,-0.004848934573631,0.001083641573595,0.079018389682473,-0.230065721071302,0.138907045665693
1.60526006193073E+018, 40fa2d7c8507471650f5000000000000, b869fdcb6f0747160f00000000000000,-2.11767037450034,-0.362833364020044,0.526668128984607,0.765803706883849,0.007626308178458,0.010477566489724,0.642943809789764,-2.11767037450034,-0.362833364020044,0.526668128984607,0.765803706883849,0.007626308178458,0.010477566489724,0.642943809789764,-0.00499180316752,0.000472205594165,0.001112664129878,-0.003873411432929,-0.004848636636056,0.001088801026351,0.079069381632492,-0.227711083671386,0.139057529968865
1.60526006503066E+018, 062ed738860747168ef6000000000000, b869fdcb6f0747160f00000000000000,-2.11739210977581,-0.363277472012537,0.52619315263775,0.765730667677603,0.007683289048069,0.010465871847418,0.643030308130099,-2.11739210977581,-0.363277472012537,0.52619315263775,0.765730667677603,0.007683289048069,0.010465871847418,0.643030308130099,0.006989717721417,-0.002256006056579,-0.00075152769148,-0.003874447114121,-0.004848103032052,0.001094481059657,0.079140312061976,-0.225187683177275,0.138936525148746
1.60526006813062E+018, d9636ced86074716c0f7000000000000, b869fdcb6f0747160f00000000000000,-2.1175795818978,-0.362726954593585,0.525841377034845,0.765621872006806,0.007672682937425,0.010307665655087,0.643162523060913,-2.1175795818978,-0.362726954593585,0.525841377034845,0.765621872006806,0.007672682937425,0.010307665655087,0.643162523060913,-0.011989116140765,-0.000884507501032,-0.001147140203352,-0.003876293096673,-0.004847569582102,0.001100609207914,0.079221231257729,-0.222496576266089,0.138707734220174
1.60526006893062E+018, 4b6f751e8707471610f8000000000000, b869fdcb6f0747160f00000000000000,-2.11669878168794,-0.363736672747381,0.5248419133176,0.76564908246253,0.007385168467081,0.010210768726012,0.643135041817053,-2.11669878168794,-0.363736672747381,0.5248419133176,0.76564908246253,0.007385168467081,0.010210768726012,0.643135041817053,0.009693651173599,-0.00377205614304,-0.00091125912005,-0.003876306029055,-0.004847470874916,0.001102276448993,0.079247466091704,-0.221758221106368,0.138661493438665
1.60526007203056E+018, 183240d6870747160f17010000000000, b869fdcb6f0747160f00000000000000,-2.11774316824146,-0.363885610996828,0.5263906715699,0.76568331432079,0.007492662254313,0.010543130432786,0.643087680323415,-2.11774316824146,-0.363885610996828,0.5263906715699,0.76568331432079,0.007492662254313,0.010543130432786,0.643087680323415,-0.008686651122076,0.003093508401836,0.000176980635346,-0.003878521137029,-0.004846817268857,0.001109019523053,0.079362915107882,-0.218741365400893,0.138656503320429
1.60526007513052E+018, 480dee92880747164b18010000000000, b869fdcb6f0747160f00000000000000,-2.11657987098873,-0.364229494664853,0.525031122579001,0.765682525471546,0.007259806386593,0.010376624319743,0.643093998624207,-2.11657987098873,-0.364229494664853,0.525031122579001,0.765682525471546,0.007259806386593,0.010376624319743,0.643093998624207,0.008215065385376,-0.002776428919996,-0.00036268516586,-0.003880091189237,-0.004846342114895,0.00111622237306,0.079472597732628,-0.215512043799766,0.138257826972775
1.60526007823047E+018, 24ccfa46890747167e19010000000000, b869fdcb6f0747160f00000000000000,-2.11694311626641,-0.363759720723097,0.524819633429547,0.76565355177848,0.007382327175775,0.010326159250322,0.643127911328381,-2.11694311626641,-0.363759720723097,0.524819633429547,0.76565355177848,0.007382327175775,0.010326159250322,0.643127911328381,-0.012095545143924,0.001154232330743,0.001580447563119,-0.00388273605111,-0.004845768947691,0.001123813554587,0.079566509872439,-0.212089480851819,0.138025361253373
1.60526007883047E+018, 5640996b89074716bb19010000000000, b869fdcb6f0747160f00000000000000,-2.1173103140527,-0.363912476433006,0.525585545323921,0.765660285981758,0.007407690412197,0.010511940070759,0.643116592624571,-2.1173103140527,-0.363912476433006,0.525585545323921,0.765660285981758,0.007407690412197,0.010511940070759,0.643116592624571,0.01114949198401,-0.001434235445268,0.000345342750275,-0.003882712220776,-0.004845631257763,0.001125323787596,0.079583621303271,-0.211384731548828,0.138047520739072
1.60526008193042E+018, c636c7258a074716d430010000000000, b869fdcb6f0747160f00000000000000,-2.1194686077822,-0.363296328020367,0.527004157836407,0.765717907775307,0.007732421886191,0.01071253895117,0.643040851636348,-2.1194686077822,-0.363296328020367,0.527004157836407,0.765717907775307,0.007732421886191,0.01071253895117,0.643040851636348,-0.00997100424706,0.002036438465917,0.000464296999335,-0.003885356301136,-0.004845232244003,0.001133320421167,0.079653924726271,-0.207553566048796,0.137754089324008
