1.60526771272933E+018, 209893d37a0e4716cf3d000000000000, abfedb38740e47160f00000000000000,-2.17312190417346,-0.323962875513566,0.533155391045865,0.697246947779149,0.003469227579048,0.007697027741859,0.716781287448694,-2.17312190417346,-0.323962875513566,0.533155391045865,0.697246947779149,0.003469227579048,0.007697027741859,0.716781287448694,0.000428483628733,-0.00088216577759,0.000537463815324,-0.003109364080388,-0.004202267837296,0.001286957926155,0.050923508293367,-0.265344060561712,0.126445102953593
1.60526771382932E+018, 6e0e42157b0e47163e3e000000000000, abfedb38740e47160f00000000000000,-2.1729664393628,-0.323619511894456,0.533348571605219,0.697269550095892,0.003508535473189,0.007609695317346,0.716760041593477,-2.1729664393628,-0.323619511894456,0.533348571605219,0.697269550095892,0.003508535473189,0.007609695317346,0.716760041593477,0.000648223550688,0.002697374544201,-0.000405626971976,-0.003109462953768,-0.004202511965738,0.001287527528025,0.051069601613067,-0.265029875347041,0.12647356480833
1.6052677145293E+018, f79bac3f7b0e4716843e000000000000, abfedb38740e47160f00000000000000,-2.17287805717917,-0.323109441479659,0.532901283590818,0.697340230723618,0.00340367072714,0.007557046585473,0.716692338934091,-2.17287805717917,-0.323109441479659,0.532901283590818,0.697340230723618,0.00340367072714,0.007557046585473,0.716692338934091,-0.00047201768906,-0.001593181952572,0.000989168026973,-0.003109574636031,-0.004202795487726,0.001287883557589,0.051189379967879,-0.264818602518796,0.126474015292051
1.6052677148293E+018, 2467c8917b0e4716ae57000000000000, abfedb38740e47160f00000000000000,-2.1729179773036,-0.323759989620992,0.533273404391336,0.697242027462486,0.003490609783289,0.007675010632382,0.716786205918568,-2.1729179773036,-0.323759989620992,0.533273404391336,0.697242027462486,0.003490609783289,0.007675010632382,0.716786205918568,0.000480788494661,-0.002323556463488,0.000972084137303,-0.003109600967169,-0.004202899312026,0.001288038831515,0.051228978495671,-0.264716563331547,0.126497525570503
1.60526771592929E+018, 2a0d0c937b0e4716c857000000000000, abfedb38740e47160f00000000000000,-2.17328020407827,-0.322873980825799,0.533374849625805,0.697375167004919,0.003604765614461,0.007596290666073,0.71665694615893,-2.17328020407827,-0.322873980825799,0.533374849625805,0.697375167004919,0.003604765614461,0.007596290666073,0.71665694615893,-0.00074936981003,0.002646157301763,-0.000538062541265,-0.003109732295883,-0.004203126441132,0.001288608659771,0.051420603377257,-0.264319950578148,0.12647731538221
1.60526771692928E+018, dea54acd7b0e47162d58000000000000, abfedb38740e47160f00000000000000,-2.17341040704551,-0.323543370522176,0.533326548588841,0.697298644690218,0.003460647761995,0.007741964274919,0.71673055329002,-2.17341040704551,-0.323543370522176,0.533326548588841,0.697298644690218,0.003460647761995,0.007741964274919,0.71673055329002,0.000950383532611,-0.001703182687437,0.000365090163322,-0.003109801431644,-0.004203474847035,0.001289126674341,0.051591299619384,-0.263929459245763,0.126482254992933
1.60526771802924E+018, 227a0d137c0e47169f58000000000000, abfedb38740e47160f00000000000000,-2.17316448979157,-0.323946281579118,0.533578639305819,0.697256324253233,0.003457120413013,0.007766826459237,0.716771471958861,-2.17316448979157,-0.323946281579118,0.533578639305819,0.697256324253233,0.003457120413013,0.007766826459237,0.716771471958861,-0.000620362888442,-7.95448000553519E-05,-8.7560289658282E-05,-0.003109912759272,-0.004203811747252,0.001289772134948,0.051801792559185,-0.263469049139221,0.126537996633406
1.60526771902923E+018, f5190f4e7c0e47160459000000000000, abfedb38740e47160f00000000000000,-2.17291186751982,-0.323536432459887,0.533459101719406,0.697303958923957,0.003504420514,0.007664141859151,0.716726006808321,-2.17291186751982,-0.323536432459887,0.533459101719406,0.697303958923957,0.003504420514,0.007664141859151,0.716726006808321,0.001058059455973,0.00043923515691,6.59256123461382E-06,-0.003110057382146,-0.00420416933094,0.001290406810211,0.051988636858674,-0.26300850423215,0.126508237299392
1.6052677201292E+018, 5e5b1f8e7c0e47167059000000000000, abfedb38740e47160f00000000000000,-2.17286470280346,-0.32355261135617,0.533497735666106,0.697308528621049,0.003463150143199,0.007711033104563,0.716721258560044,-2.17286470280346,-0.32355261135617,0.533497735666106,0.697308528621049,0.003463150143199,0.007711033104563,0.716721258560044,-0.001282510908768,-0.000992873752231,0.000475123241338,-0.003110258649253,-0.004204480439948,0.001291126691255,0.052220905461015,-0.262458466860276,0.126420740738256
1.60526772112919E+018, d68005c97c0e4716d359000000000000, abfedb38740e47160f00000000000000,-2.17286693630518,-0.324114659146279,0.533520891112921,0.697212663424703,0.00345135697788,0.00766315128763,0.716815085086514,-2.17286693630518,-0.324114659146279,0.533520891112921,0.697212663424703,0.00345135697788,0.00766315128763,0.716815085086514,0.000839398476353,0.000749886237026,0.000119412064783,-0.00311036451874,-0.004204710905826,0.001291840930484,0.052442405787159,-0.261923593928502,0.126302585847324
1.60526772222917E+018, 7c78f50a7d0e4716425a000000000000, abfedb38740e47160f00000000000000,-2.17271885771129,-0.323450673924652,0.533498098430304,0.697302472114778,0.003444330095539,0.007635703510585,0.716728048149862,-2.17271885771129,-0.323450673924652,0.533498098430304,0.697302472114778,0.003444330095539,0.007635703510585,0.716728048149862,-0.00117930113093,-0.000705503643736,0.00139808868509,-0.003110571365455,-0.004205077851844,0.001292669183695,0.052723098617218,-0.261301809485007,0.126238178334012
1.60526772322915E+018, e6b2d0457d0e4716a65a000000000000, abfedb38740e47160f00000000000000,-2.17352937957756,-0.323823419007929,0.534198128393095,0.697246968783024,0.003596954020048,0.007796805333743,0.716779559049538,-2.17352937957756,-0.323823419007929,0.534198128393095,0.697246968783024,0.003596954020048,0.007796805333743,0.716779559049538,0.000319914383579,0.001156078412772,-0.00033238721551,-0.00311067576222,-0.004205329768538,0.001293469489131,0.052971934724762,-0.260677064509652,0.126232548603638
1.60526772432914E+018, 3ef6a38a7d0e4716195b000000000000, abfedb38740e47160f00000000000000,-2.17287433316339,-0.323265513524277,0.533213252829399,0.697354056382519,0.003508779164796,0.007603032487136,0.716677893068162,-2.17287433316339,-0.323265513524277,0.533213252829399,0.697354056382519,0.003508779164796,0.007603032487136,0.716677893068162,-0.001365890944256,-0.003523315748957,0.000907202509718,-0.003110934570361,-0.004205644415336,0.001294402294747,0.053307504401809,-0.259943346611738,0.126158729549452
1.60526772442914E+018, 62e3b38c7d0e47161f5b000000000000, abfedb38740e47160f00000000000000,-2.17298185225003,-0.323661975049597,0.533298384227431,0.697292974527897,0.00348012521607,0.007682756908118,0.716736612465701,-2.17298185225003,-0.323661975049597,0.533298384227431,0.697292974527897,0.00348012521607,0.007682756908118,0.716736612465701,-0.001003950203066,-0.003872245265517,0.000699509863277,-0.003110940272296,-0.004205672551505,0.001294489196888,0.053335966980964,-0.259871525121088,0.12616143144716
1.60526772752909E+018, cc5999447e0e47162375000000000000, abfedb38740e47160f00000000000000,-2.17304590753327,-0.323230709891482,0.53317094350941,0.697291350878151,0.003519628949121,0.007579274001997,0.716739100934354,-2.17304590753327,-0.323230709891482,0.53317094350941,0.697291350878151,0.003519628949121,0.007579274001997,0.716739100934354,-0.001510346946328,0.002304415763497,-0.000438250992217,-0.003111789722143,-0.004206206528267,0.00129741678587,0.054243300067512,-0.257617067114598,0.12629391163759
1.6052677306291E+018, 088d7e007f0e47165f76000000000000, abfedb38740e47160f00000000000000,-2.17285079533654,-0.323239099439719,0.533119524390507,0.697351042402443,0.003489490835525,0.007584487800446,0.716681116437945,-2.17285079533654,-0.323239099439719,0.533119524390507,0.697351042402443,0.003489490835525,0.007584487800446,0.716681116437945,0.00394918763192,-0.002464046501162,-0.001236135780261,-0.003112928762613,-0.004207080375659,0.001300491488913,0.055185775597764,-0.255265996395441,0.126545150000709
1.60526773372903E+018, aa1923b67f0e47169177000000000000, abfedb38740e47160f00000000000000,-2.17307542775847,-0.32267620724597,0.532670251859289,0.697378694475012,0.003529150253751,0.007493656538038,0.716654970472196,-2.17307542775847,-0.32267620724597,0.532670251859289,0.697378694475012,0.003529150253751,0.007493656538038,0.716654970472196,-0.006791913111289,0.00262988530341,0.000912929139403,-0.00311431828983,-0.004207933741883,0.001303666102894,0.056179135584981,-0.252838157890102,0.126512029165056
1.60526773452902E+018, 61cdf6e67f0e4716e377000000000000, abfedb38740e47160f00000000000000,-2.1735444791449,-0.323395622315085,0.533813803777057,0.697315769199021,0.003593990451347,0.007720085479691,0.716713472413627,-2.1735444791449,-0.323395622315085,0.533813803777057,0.697315769199021,0.003593990451347,0.007720085479691,0.716713472413627,0.005948681023185,-0.004481590951587,0.001840502981737,-0.00311437706776,-0.004208330296672,0.001304543495879,0.056445944226342,-0.25218559389474,0.126607298365236
1.60526773762898E+018, 1fe7b79f800e47168892000000000000, abfedb38740e47160f00000000000000,-2.17350343890301,-0.322991349746904,0.533792850472431,0.69733333178459,0.003529914706643,0.00764232544603,0.716697536584397,-2.17350343890301,-0.322991349746904,0.533792850472431,0.69733333178459,0.003529914706643,0.00764232544603,0.716697536584397,-0.004998863015626,0.002689418354868,-5.51798881887823E-05,-0.003115890090326,-0.004209107176879,0.001308187493,0.05754657861883,-0.2495608488747,0.126856378097952
1.60526774072891E+018, e9290e5b810e4716c393000000000000, abfedb38740e47160f00000000000000,-2.17232452608989,-0.323717394380923,0.532468838923733,0.697293426880313,0.003306763147699,0.007504056472214,0.716738886403868,-2.17232452608989,-0.323717394380923,0.532468838923733,0.697293426880313,0.003306763147699,0.007504056472214,0.716738886403868,0.006275382122277,-0.00294518616079,0.000849639678452,-0.003117289453904,-0.004210080233177,0.001312240473804,0.058705374507246,-0.24681136950089,0.126917619333747
1.60526774382886E+018, 1cf76d12820e4716f794000000000000, abfedb38740e47160f00000000000000,-2.17307340801305,-0.324451413141601,0.533904591331518,0.697071047632755,0.003427025873336,0.007630144401671,0.716953269706085,-2.17307340801305,-0.324451413141601,0.533904591331518,0.697071047632755,0.003427025873336,0.007630144401671,0.716953269706085,-0.007460482903334,0.004926689346434,-0.002041783666221,-0.003119273284011,-0.004210707598999,0.001316566977193,0.059917484450523,-0.243945283112281,0.127029149587611
1.60526774442885E+018, b549ee36820e47163695000000000000, abfedb38740e47160f00000000000000,-2.172376189136,-0.323114992875947,0.532956129957007,0.697450046099925,0.003346869997702,0.007649936878122,0.71658475431884,-2.172376189136,-0.323114992875947,0.532956129957007,0.697450046099925,0.003346869997702,0.007649936878122,0.71658475431884,-0.00075611464788,0.0051745196707,-0.001619197238873,-0.003119318661764,-0.004210932118986,0.001317436516024,0.060158985578909,-0.243366572151401,0.127019356683827
1.6052677475288E+018, 57de1df2820e471670b1000000000000, abfedb38740e47160f00000000000000,-2.17289314891217,-0.323945646161461,0.533694307386186,0.697484651275743,0.003527515292016,0.007828188583154,0.716548279834741,-2.17289314891217,-0.323945646161461,0.533694307386186,0.697484651275743,0.003527515292016,0.007828188583154,0.716548279834741,-0.005289508890236,0.007677187994587,1.07615769542372E-05,-0.003121229502615,-0.004211170057221,0.001322135632426,0.061447015542545,-0.240266331294041,0.12703442649423
1.6052677506288E+018, a40d24a7830e4716a0b2000000000000, abfedb38740e47160f00000000000000,-2.17328483703926,-0.324044303642187,0.53230815589415,0.697265674295505,0.002591225590486,0.006866726812097,0.716775217946367,-2.17328483703926,-0.324044303642187,0.53230815589415,0.697265674295505,0.002591225590486,0.006866726812097,0.716775217946367,0.007811370800711,-0.006730175311013,-0.000586420108517,-0.003122759766224,-0.004211183039935,0.001326990481072,0.062821857006338,-0.237008858849848,0.126816571748755
1.60526775372873E+018, e4b6c35d840e4716d6b3000000000000, abfedb38740e47160f00000000000000,-2.17462329045664,-0.324244478513236,0.533074296247,0.697114927769738,0.002826256437381,0.007127295273959,0.716918399413225,-2.17462329045664,-0.324244478513236,0.533074296247,0.697114927769738,0.002826256437381,0.007127295273959,0.716918399413225,-0.00832273013461,0.001879818720673,0.002647312851784,-0.003124996178244,-0.004210823543988,0.001332018465639,0.064243749156095,-0.23361190175301,0.126699798335156
1.60526775442872E+018, a075eb88840e47161eb4000000000000, abfedb38740e47160f00000000000000,-2.17105775708211,-0.325098721997932,0.533566560822171,0.697260057319437,0.003108991019396,0.007559417813984,0.716771652511489,-2.17105775708211,-0.325098721997932,0.533566560822171,0.697260057319437,0.003108991019396,0.007559417813984,0.716771652511489,0.002588817195867,6.28041198532816E-05,0.003683858878589,-0.003125076487929,-0.00421094546458,0.001333233169579,0.064581161633423,-0.232810620320227,0.126781534706692
1.60526775752865E+018, 419aef42850e4716cde0000000000000, abfedb38740e47160f00000000000000,-2.17226398758778,-0.323852168669009,0.532648690961451,0.697207632771768,0.003247258248086,0.007567294721921,0.716821950116799,-2.17226398758778,-0.323852168669009,0.532648690961451,0.697207632771768,0.003247258248086,0.007567294721921,0.716821950116799,-0.004280364344741,0.000423950206813,0.00033249043724,-0.003127810943563,-0.004210770162842,0.001338853102415,0.066131756809277,-0.229108894739173,0.126910181175764
1.60526776062859E+018, e357b9fb850e471601e2000000000000, abfedb38740e47160f00000000000000,-2.17340917416583,-0.323285931433277,0.533322894429866,0.697449208647994,0.003298749054062,0.007465414192393,0.716587738662825,-2.17340917416583,-0.323285931433277,0.533322894429866,0.697449208647994,0.003298749054062,0.007465414192393,0.716587738662825,0.009855861698304,-0.005981181199422,0.00105877243778,-0.003130406146229,-0.004210706792911,0.001344797456028,0.067765472072435,-0.225169144955591,0.126973067121074
1.60526776372861E+018, a4ff4ab9860e471641e3000000000000, abfedb38740e47160f00000000000000,-2.17328743629959,-0.322561474195217,0.534096418600682,0.697396876078733,0.00358864695506,0.007528902896307,0.716636612565834,-2.17328743629959,-0.322561474195217,0.534096418600682,0.697396876078733,0.00358864695506,0.007528902896307,0.716636612565834,-0.014625408722366,0.004472149663276,-6.40073279059633E-06,-0.003133894655963,-0.004210049476007,0.001351135462667,0.069497747802867,-0.220971272567622,0.127020230198158
1.60526776442858E+018, fdecb5df860e471683e3000000000000, abfedb38740e47160f00000000000000,-2.17287185702546,-0.32326909962296,0.533450143952271,0.697325507204516,0.003470354389831,0.007576852541739,0.71670613569854,-2.17287185702546,-0.32326909962296,0.533450143952271,0.697325507204516,0.003470354389831,0.007576852541739,0.71670613569854,0.016333378041127,-0.007033018665028,-0.000856199635881,-0.00313401312247,-0.004210199611228,0.001352637045403,0.069913303516825,-0.219970729701001,0.127016913374577
1.60526776752852E+018, d259d198870e47160e0b010000000000, abfedb38740e47160f00000000000000,-2.17278345452536,-0.323644327625147,0.533709160815452,0.697307641710483,0.00344773082702,0.00762116375611,0.716723157032973,-2.17278345452536,-0.323644327625147,0.533709160815452,0.697307641710483,0.00344773082702,0.00762116375611,0.716723157032973,-0.013301558824655,0.002355170090233,0.000121719661378,-0.003138208258553,-0.004209025268242,0.001359571272923,0.071853627993674,-0.215295052487194,0.127346829986841
1.60526777062851E+018, 67038e4d880e4716410c010000000000, abfedb38740e47160f00000000000000,-2.17282025815327,-0.324088794382742,0.532363302848551,0.697242263888996,0.003297014095065,0.007575375645417,0.716787952485835,-2.17282025815327,-0.324088794382742,0.532363302848551,0.697242263888996,0.003297014095065,0.007575375645417,0.716787952485835,0.01772266887837,-0.005069686208175,0.000435012512478,-0.003141567557542,-0.004208345418601,0.001367082310221,0.0739362867729,-0.210276392976113,0.127473117292038
1.60526777372843E+018, acbd0d06890e4716780d010000000000, abfedb38740e47160f00000000000000,-2.17438162978589,-0.322442412680038,0.533841271269739,0.697394583038512,0.003754963278524,0.007674696629234,0.716636445368896,-2.17438162978589,-0.322442412680038,0.533841271269739,0.697394583038512,0.003754963278524,0.007674696629234,0.716636445368896,-0.022263213119655,0.007819562362365,-0.00083458741191,-0.003146426931846,-0.0042073210151,0.001374966602964,0.076144094051404,-0.204943802596058,0.127434462025237
1.60526777452842E+018, f8148f36890e4716ca0d010000000000, abfedb38740e47160f00000000000000,-2.1731293032696,-0.323978959077408,0.533356490121746,0.697242573951556,0.003454473908435,0.007675674282109,0.716785842287457,-2.1731293032696,-0.323978959077408,0.533356490121746,0.697242573951556,0.003454473908435,0.007675674282109,0.716785842287457,0.02485063717662,-0.011138542269856,-0.000120640957032,-0.003146575215354,-0.004207495218366,0.001377089384747,0.076752821456971,-0.203468795942977,0.127352888850394
1.60526777762838E+018, d167a5ee890e4716512a010000000000, abfedb38740e47160f00000000000000,-2.13591708904737,-0.236630768408022,0.520491039737786,0.686522640838672,0.004285996356476,0.017101382622338,0.726894653002436,-2.13591708904737,-0.236630768408022,0.520491039737786,0.686522640838672,0.004285996356476,0.017101382622338,0.726894653002436,0.013420813556616,0.088091281494392,-0.007916743298957,-0.003151772375229,-0.004206131580705,0.001385384143011,0.079254655240947,-0.197325526339826,0.12707846219395
1.60526778072837E+018, 57b53eab8a0e47168f2b010000000000, abfedb38740e47160f00000000000000,-2.19493582075001,-0.327844835610217,0.518753054121509,0.691165366967934,0.009768297931759,0.000526108779221,0.722630430489299,-2.19493582075001,-0.327844835610217,0.518753054121509,0.691165366967934,0.009768297931759,0.000526108779221,0.722630430489299,0.184232507447599,0.189392419557548,-0.005226240688999,-0.003156133164407,-0.004204979295928,0.001393788373138,0.082056224246076,-0.190875436124704,0.126516511858301
1.60526778232832E+018, 4f6b6e0c8b0e4716302c010000000000, abfedb38740e47160f00000000000000,-2.1940171990233,-0.365530549382898,0.546265599761303,0.78774921362349,-0.021546156887781,0.009981131369456,0.615538233236187,-2.1940171990233,-0.365530549382898,0.546265599761303,0.78774921362349,-0.021546156887781,0.009981131369456,0.615538233236187,0.391262014813106,0.019884589913077,-0.111970425199217,-0.003158984794189,-0.004204142953468,0.001398537878716,0.083622583083501,-0.187244392419779,0.126558583601519
1.60526778282833E+018, 1adf28298b0e4716622c010000000000, abfedb38740e47160f00000000000000,-1.99566119858933,-0.40952483759352,0.559250272664087,0.82445936772576,-0.023522733036565,0.006644109625422,0.565393038343254,-1.99566119858933,-0.40952483759352,0.559250272664087,0.82445936772576,-0.023522733036565,0.006644109625422,0.565393038343254,0.459433986949544,-0.173468232725182,-0.09539739726642,-0.003159395693291,-0.004204092990922,0.001400165070582,0.084139589541467,-0.185942590939671,0.126512307039052
1.60526778332831E+018, ea2ca2428b0e47168f2c010000000000, abfedb38740e47160f00000000000000,-1.77157522323464,-0.501600087396624,0.561641956353883,0.851833870530518,-0.028926184000677,0.005504740709515,0.522983776732967,-1.77157522323464,-0.501600087396624,0.561641956353883,0.851833870530518,-0.028926184000677,0.005504740709515,0.522983776732967,0.389723659350693,-0.35915164050508,0.055977564107444,-0.003159762886334,-0.004204108415281,0.001401896235901,0.084624724980798,-0.184486098160473,0.126589576425724
1.60526778372831E+018, e702215d8b0e4716b92c010000000000, abfedb38740e47160f00000000000000,-1.57680873670172,-0.635998483162313,0.544438536324703,0.868837442203397,-0.021520651867191,0.014955081255471,0.494403384002691,-1.57680873670172,-0.635998483162313,0.544438536324703,0.868837442203397,-0.021520651867191,0.014955081255471,0.494403384002691,0.494131193198677,-0.467572514810036,-0.154580038077433,-0.003159983287569,-0.004204204178769,0.001403315338806,0.085013705751443,-0.183336658117363,0.126747539575657
1.6052677841283E+018, a78c56748b0e4716e12c010000000000, abfedb38740e47160f00000000000000,-1.39709755433835,-0.809103874981119,0.558240726808317,0.881126960116511,-0.022001603513284,-0.00018743213442,0.472367626396937,-1.39709755433835,-0.809103874981119,0.558240726808317,0.881126960116511,-0.022001603513284,-0.00018743213442,0.472367626396937,0.496704762153097,-0.409386836343877,-0.070301604856544,-0.003160150691888,-0.004204372736915,0.001404764176212,0.085376666446138,-0.18223128392978,0.126757134876329
