1.60525613239018E+018, 3f6f7592f20347162c35000000000000, e9c0141bec0347160f00000000000000,-1.68491203088924,-0.573450016183558,0.535743105547698,0.81549045667969,-0.004210435683196,0.008518661340061,0.578692508768415,-1.68491203088924,-0.573450016183558,0.535743105547698,0.81549045667969,-0.004210435683196,0.008518661340061,0.578692508768415,0.000335879254317,0.000270629860386,-0.000161400973534,-0.003236899970301,-0.004454677193981,0.001263102913784,0.087335850228901,-0.217353180156165,0.133578820912545
1.60525613339016E+018, 6b8e8dcdf20347169035000000000000, e9c0141bec0347160f00000000000000,-1.68481412395429,-0.573526876149328,0.535830615774803,0.815497616058544,-0.004138634139882,0.008452956796131,0.578683901134022,-1.68481412395429,-0.573526876149328,0.535830615774803,0.815497616058544,-0.004138634139882,0.008452956796131,0.578683901134022,-0.000208641559708,-0.000832927946779,0.000359179536979,-0.003237238900126,-0.004454766488962,0.001263503465579,0.087348489084116,-0.217314725138668,0.13361898215487
1.60525613449014E+018, b35acb11f30347160336000000000000, e9c0141bec0347160f00000000000000,-1.68491386309194,-0.57348415441568,0.535773097993534,0.81550721355406,-0.0041504972083,0.008469795644323,0.578670044650628,-1.68491386309194,-0.57348415441568,0.535773097993534,0.81550721355406,-0.0041504972083,0.008469795644323,0.578670044650628,-1.36301589288007E-05,0.000771174431626,-8.64186227546942E-05,-0.00323763602373,-0.00445479363703,0.001263966450051,0.087381871502739,-0.217258490543297,0.133633073656119
1.60525613469016E+018, 32abb81bf30347161336000000000000, e9c0141bec0347160f00000000000000,-1.68493897333102,-0.573348531220495,0.535744869011307,0.81552862021631,-0.004172325443093,0.008482380072102,0.578639534197924,-1.68493897333102,-0.573348531220495,0.535744869011307,0.81552862021631,-0.004172325443093,0.008482380072102,0.578639534197924,-0.000120396014689,0.0002814511992,-0.000170021305449,-0.003237701094268,-0.004454800063944,0.001264050494425,0.087388670402173,-0.217245378046174,0.13363728779077
1.60525613549014E+018, 741d9b74f3034716cc4a000000000000, e9c0141bec0347160f00000000000000,-1.68502425345,-0.573236118075469,0.535676601305931,0.815515843787848,-0.004174155489214,0.008486783305365,0.578657462983131,-1.68502425345,-0.573236118075469,0.535676601305931,0.815515843787848,-0.004174155489214,0.008486783305365,0.578657462983131,0.000598894311038,-0.000169302369334,-7.67515499024359E-06,-0.003237998184832,-0.004454835557396,0.001264401061743,0.087411346683768,-0.217180558713708,0.133674343040775
1.60525613659012E+018, 2656b48af3034716014b000000000000, e9c0141bec0347160f00000000000000,-1.68488417039044,-0.573436436279874,0.535785492353831,0.815522373242745,-0.004125305298088,0.008480384802169,0.578648704889526,-1.68488417039044,-0.573436436279874,0.535785492353831,0.815522373242745,-0.004125305298088,0.008480384802169,0.578648704889526,0.000105205118221,-0.000511265774619,0.000218075672199,-0.003238351186951,-0.004454903268128,0.001264927819164,0.087443694698053,-0.217081766123898,0.133760515371364
1.60525613759011E+018, a8a86fc8f3034716674b000000000000, e9c0141bec0347160f00000000000000,-1.68500170467329,-0.573164897661056,0.53570865554319,0.815531771344011,-0.004132931600268,0.008495393939896,0.578635184798413,-1.68500170467329,-0.573164897661056,0.53570865554319,0.815531771344011,-0.004132931600268,0.008495393939896,0.578635184798413,-0.000374492799958,0.000755994314132,-0.000492206733394,-0.003238648267458,-0.004454988311019,0.001265440140038,0.08747137148869,-0.216983369307746,0.133811456261354
1.60525613869009E+018, afe7e50bf4034716d94b000000000000, e9c0141bec0347160f00000000000000,-1.68500699182633,-0.573256620333973,0.535722616368161,0.815525463676662,-0.004185253238293,0.008466556110667,0.578644121354327,-1.68500699182633,-0.573256620333973,0.535722616368161,0.815525463676662,-0.004185253238293,0.008466556110667,0.578644121354327,0.000140187631644,-0.00052746836878,0.000561997649786,-0.00323895576177,-0.004455093823401,0.001266042905662,0.087497968300581,-0.216865101118161,0.13390864878316
1.60525613969008E+018, 40d65c46f40347163c4c000000000000, e9c0141bec0347160f00000000000000,-1.68486743387727,-0.573461469144782,0.535794440605136,0.815483339502815,-0.004137674063997,0.008488721987065,0.578703502880105,-1.68486743387727,-0.573461469144782,0.535794440605136,0.815483339502815,-0.004137674063997,0.008488721987065,0.578703502880105,-6.8706658859661E-06,2.09359774612263E-05,-0.000241096372308,-0.003239273049102,-0.004455148079727,0.001266630647893,0.087513587207092,-0.216759002338527,0.134011195481782
1.60525614079004E+018, 47e48888f4034716a94c000000000000, e9c0141bec0347160f00000000000000,-1.68501467964906,-0.573247453076795,0.53573988036058,0.815502430664796,-0.00416274156769,0.008500517327362,0.57867624659011,-1.68501467964906,-0.573247453076795,0.53573988036058,0.815502430664796,-0.00416274156769,0.008500517327362,0.57867624659011,0.00010625098091,-0.000264100028905,-0.000394470800596,-0.003239643412579,-0.004455266266092,0.00126731199183,0.087539972553694,-0.216624097595325,0.13415398765808
1.60525614179002E+018, 971427c3f40347160d4d000000000000, e9c0141bec0347160f00000000000000,-1.68493461781306,-0.573324092523761,0.535770238690025,0.815493485319882,-0.004194766546695,0.008521646466862,0.578688310643946,-1.68493461781306,-0.573324092523761,0.535770238690025,0.815493485319882,-0.004194766546695,0.008521646466862,0.578688310643946,0.001136024896665,-0.000121421152211,0.000192875847789,-0.003239901715887,-0.004455423172711,0.001267966150626,0.087542776008531,-0.216495116730542,0.134274161573893
1.60525614289001E+018, 5abfc802f50347167c4d000000000000, e9c0141bec0347160f00000000000000,-1.68507224988554,-0.573232880916124,0.535641362337863,0.815513887391872,-0.004188083841209,0.00847827764552,0.578660244213219,-1.68507224988554,-0.573232880916124,0.535641362337863,0.815513887391872,-0.004188083841209,0.00847827764552,0.578660244213219,-0.000494188332074,0.000561036236537,-0.000330904640638,-0.003240245832031,-0.004455548650864,0.001268733578937,0.087540521359267,-0.216354236152278,0.134398247328428
1.60525614388999E+018, 212b443ff5034716e04d000000000000, e9c0141bec0347160f00000000000000,-1.6851235618934,-0.573102288357194,0.535591923631252,0.815509315338625,-0.004156658808483,0.008481975492618,0.578666860011198,-1.6851235618934,-0.573102288357194,0.535591923631252,0.815509315338625,-0.004156658808483,0.008481975492618,0.578666860011198,0.001136247254926,-0.000753654208085,-4.89872464723391E-05,-0.003240519679218,-0.004455681455105,0.001269456019591,0.087533396897947,-0.216212980012559,0.134501839214152
1.60525614469001E+018, 2a48426ff5034716314e000000000000, e9c0141bec0347160f00000000000000,-1.68485840476611,-0.573436857143828,0.535801126254332,0.815505792871721,-0.004181021015937,0.008519867669385,0.578671091995122,-1.68485840476611,-0.573436857143828,0.535801126254332,0.815505792871721,-0.004181021015937,0.008519867669385,0.578671091995122,-0.000752217801459,-0.000139432028338,0.001988326669024,-0.003240802871152,-0.004455783853675,0.001270024474631,0.087516263917425,-0.216099762134747,0.134583534674266
1.60525614489002E+018, 2623dbcdf5034716c162000000000000, e9c0141bec0347160f00000000000000,-1.68503202259326,-0.573398479306884,0.536236848886998,0.815496909917469,-0.004119525604169,0.008587081969468,0.57868305785387,-1.68503202259326,-0.573398479306884,0.536236848886998,0.815496909917469,-0.004119525604169,0.008587081969468,0.57868305785387,-0.000804008653831,-8.26555330014932E-06,0.001948049619445,-0.003240846824327,-0.004455797642735,0.001270165690311,0.087508846567467,-0.216063457550605,0.134618748345937
1.60525614599001E+018, a3345ccef5034716d862000000000000, e9c0141bec0347160f00000000000000,-1.6848515365812,-0.573475275370279,0.53577766560274,0.815506344462435,-0.004184828968528,0.008489389918109,0.578670735053051,-1.6848515365812,-0.573475275370279,0.53577766560274,0.815506344462435,-0.004184828968528,0.008489389918109,0.578670735053051,0.000944657741122,0.000146999402053,-0.000697664173974,-0.003241145842837,-0.00445591219724,0.00127096597482,0.08746320505618,-0.215851010676768,0.134670170282586
1.60525614699E+018, a306baf9f50347162863000000000000, e9c0141bec0347160f00000000000000,-1.68487771766188,-0.573682693681021,0.535758443928139,0.815472346088661,-0.004181404168178,0.008502891955472,0.578718471670148,-1.68487771766188,-0.573682693681021,0.535758443928139,0.815472346088661,-0.004181404168178,0.008502891955472,0.578718471670148,-0.001144219830686,-8.74419691903284E-05,-6.18539582361937E-05,-0.003241426042279,-0.00445597450913,0.001271732923919,0.087426078763284,-0.215635975525789,0.134699094037708
1.60525614808993E+018, eddea33ff60347169963000000000000, e9c0141bec0347160f00000000000000,-1.6849257051066,-0.573472040382421,0.535783579975,0.815497129629678,-0.004153469643146,0.008505589633223,0.578683709119818,-1.6849257051066,-0.573472040382421,0.535783579975,0.815497129629678,-0.004153469643146,0.008505589633223,0.578683709119818,0.000356050453563,0.000674416570897,0.000328371958414,-0.003241724755702,-0.004456010344735,0.001272607575465,0.087394524737703,-0.215384082820718,0.134731099761598
1.60525614908991E+018, 24b69d78f6034716fc63000000000000, e9c0141bec0347160f00000000000000,-1.68480438574671,-0.573560249879169,0.535804340045909,0.81549676789322,-0.004185639706732,0.008511771160521,0.578683896205577,-1.68480438574671,-0.573560249879169,0.535804340045909,0.81549676789322,-0.004185639706732,0.008511771160521,0.578683896205577,0.000589511060744,5.38338558608982E-06,0.000168785389733,-0.003241985592188,-0.004456006139837,0.001273449755883,0.087361937592451,-0.215138509482505,0.134684193385864
1.6052561501899E+018, 014eb8baf60347166a64000000000000, e9c0141bec0347160f00000000000000,-1.68514164137378,-0.573235704841236,0.536148009803453,0.815511257398675,-0.004109724323768,0.008547790864522,0.578663489856887,-1.68514164137378,-0.573235704841236,0.536148009803453,0.815511257398675,-0.004109724323768,0.008547790864522,0.578663489856887,-0.000656126235802,0.000233646973677,3.5165411166801E-05,-0.003242271445151,-0.004456014292169,0.001274416737626,0.087324348704479,-0.214852562848947,0.134676180980262
1.60525615118988E+018, b2bdaff6f6034716d364000000000000, e9c0141bec0347160f00000000000000,-1.68499084492472,-0.573284683812966,0.535717858346227,0.815503986844292,-0.004163209660102,0.008519021001278,0.578673778054243,-1.68499084492472,-0.573284683812966,0.535717858346227,0.815503986844292,-0.004163209660102,0.008519021001278,0.578673778054243,0.000440959036657,-0.000351185512092,-0.000595906831886,-0.003242465164168,-0.004456071623652,0.001275312875888,0.087290470564752,-0.214567924583424,0.134615088807291
1.60525615428984E+018, a30a49adf70347160366000000000000, e9c0141bec0347160f00000000000000,-1.684975242933,-0.573356720015725,0.536254203047408,0.815507451012869,-0.004125413720846,0.008584929740119,0.57866819273698,-1.684975242933,-0.573356720015725,0.536254203047408,0.815507451012869,-0.004125413720846,0.008584929740119,0.57866819273698,-0.00117888983147,-0.000510977415437,-0.00090492664835,-0.003243221160661,-0.004456389395497,0.001278278503358,0.087175033598894,-0.213668392483481,0.134528346990464
1.60525615468987E+018, c3284bc4f70347162b66000000000000, e9c0141bec0347160f00000000000000,-1.6849560696839,-0.573477373491341,0.535722402653511,0.815459717727689,-0.004205941779916,0.008504960883139,0.578736057678799,-1.6849560696839,-0.573477373491341,0.535722402653511,0.815459717727689,-0.004205941779916,0.008504960883139,0.578736057678799,0.001222332890904,-0.000262360997357,-0.001236485527311,-0.003243300191795,-0.004456423841342,0.001278685356428,0.087159720831536,-0.213548898644025,0.134490023780198
1.60525615778981E+018, 0ca0c27bf8034716507b000000000000, e9c0141bec0347160f00000000000000,-1.68500647979393,-0.573424596120154,0.536019906275692,0.815493899597718,-0.004195254133266,0.008532527420669,0.578687562971143,-1.68500647979393,-0.573424596120154,0.536019906275692,0.815493899597718,-0.004195254133266,0.008532527420669,0.578687562971143,-0.001154912596031,0.00234594202923,0.000751321552454,-0.003244275019202,-0.004456965553658,0.001281913456732,0.087022220635301,-0.212617149795798,0.134442226441166
1.60525616088978E+018, 340b1435f9034716877c000000000000, e9c0141bec0347160f00000000000000,-1.68470385549243,-0.572919202117508,0.535158917472823,0.815511796076831,-0.00419992059658,0.008480905667546,0.578663067220972,-1.68470385549243,-0.572919202117508,0.535158917472823,0.815511796076831,-0.00419992059658,0.008480905667546,0.578663067220972,0.001859321583018,-0.001961255280687,-0.000134936956045,-0.003245272218702,-0.004457539019372,0.001285434423874,0.086889123634281,-0.211639739924114,0.134268931233126
1.60525616398972E+018, aa210aecf9034716be7d000000000000, e9c0141bec0347160f00000000000000,-1.68508703886019,-0.573153791723804,0.535851876824613,0.815523143313041,-0.004052384199281,0.008516108713691,0.578647610204601,-1.68508703886019,-0.573153791723804,0.535851876824613,0.815523143313041,-0.004052384199281,0.008516108713691,0.578647610204601,-0.001337455832131,0.001475575962,-0.000473046215962,-0.003246309473273,-0.0044580999155,0.0012893498023,0.086734583284306,-0.210644975847511,0.134399180339541
1.60525616468971E+018, f458cb16fa034716067e000000000000, e9c0141bec0347160f00000000000000,-1.68476564700105,-0.572983888224137,0.535814571818607,0.815564766024416,-0.004068630642301,0.008442575386523,0.578589907953015,-1.68476564700105,-0.572983888224137,0.535814571818607,0.815564766024416,-0.004068630642301,0.008442575386523,0.578589907953015,0.003278616251684,-0.000619376289234,0.000146672330022,-0.003246448037938,-0.004458222203429,0.001290246827305,0.086699470643792,-0.210410681874924,0.134453184671675
1.60525616778962E+018, 275881d3fa0347162393000000000000, e9c0141bec0347160f00000000000000,-1.68521746915372,-0.573160112445617,0.536103238270828,0.81550070985729,-0.004041672452437,0.008555026748667,0.578678726603435,-1.68521746915372,-0.573160112445617,0.536103238270828,0.81550070985729,-0.004041672452437,0.008555026748667,0.578678726603435,-0.002127020733931,0.002538664936965,-0.000814180460732,-0.003247627719353,-0.004458915910799,0.00129431096996,0.086546392639249,-0.209333208920955,0.134634438783145
1.60525617088956E+018, 79d9158afb0347165b94000000000000, e9c0141bec0347160f00000000000000,-1.68487139590445,-0.572789471133355,0.536027552383822,0.815562579026961,-0.004106131534679,0.008534441074839,0.578591377995086,-1.68487139590445,-0.572789471133355,0.536027552383822,0.815562579026961,-0.004106131534679,0.008534441074839,0.578591377995086,0.006376310591503,-0.001408480723093,-3.32674622154543E-05,-0.003248911792184,-0.004459755015412,0.001298642975748,0.086396605694408,-0.208184500853295,0.134577552826468
1.60525617398956E+018, 1da92140fc0347168d95000000000000, e9c0141bec0347160f00000000000000,-1.68534728240865,-0.572847696842651,0.536125903081245,0.81553044433127,-0.004031350739071,0.008544831081636,0.578637043786384,-1.68534728240865,-0.572847696842651,0.536125903081245,0.81553044433127,-0.004031350739071,0.008544831081636,0.578637043786384,-0.006168818942549,0.000589378797224,0.000777703791029,-0.003250457558967,-0.004460781306223,0.001303277947376,0.086242710799284,-0.20695971596312,0.13475977238081
1.60525617478954E+018, 3d751071fc034716e095000000000000, e9c0141bec0347160f00000000000000,-1.685356627575,-0.572689434920595,0.536262390358415,0.81550420232912,-0.004080675849598,0.008462185618954,0.5786748961919,-1.685356627575,-0.572689434920595,0.536262390358415,0.81550420232912,-0.004080675849598,0.008462185618954,0.5786748961919,0.001857762403369,0.000400575471527,-0.001435483281721,-0.003250645286009,-0.004461059509563,0.001304529591632,0.086202399300486,-0.206627713802462,0.134813895719521
1.6052561778895E+018, 4007302efd03471694ae000000000000, e9c0141bec0347160f00000000000000,-1.68497788967777,-0.573542006584713,0.536065062487397,0.815440239551208,-0.003981192932386,0.008571615172317,0.578764108455977,-1.68497788967777,-0.573542006584713,0.536065062487397,0.815440239551208,-0.003981192932386,0.008571615172317,0.578764108455977,-0.003236785665549,0.001112203641733,0.000266243319336,-0.003252240225053,-0.004462237797223,0.00130956547156,0.086049545606809,-0.205272025071162,0.134898263043705
1.60525618098945E+018, d1d2ede0fd034716c1af000000000000, e9c0141bec0347160f00000000000000,-1.68473043911251,-0.573152914565877,0.535820968626399,0.815429156769083,-0.004056213415199,0.008562594423469,0.57877933567149,-1.68473043911251,-0.573152914565877,0.535820968626399,0.815429156769083,-0.004056213415199,0.008562594423469,0.57877933567149,0.003199057228437,-0.002255450061326,-0.000418856017651,-0.003253727738534,-0.004463562771826,0.001315034029384,0.085887644104188,-0.203826486655056,0.134847776360918
1.60525618408942E+018, 93200aa0fe03471605b1000000000000, e9c0141bec0347160f00000000000000,-1.68440310324128,-0.573198178499527,0.535145079721231,0.81551691648417,-0.004127445418715,0.008429120561716,0.578657129092023,-1.68440310324128,-0.573198178499527,0.535145079721231,0.81551691648417,-0.004127445418715,0.008429120561716,0.578657129092023,-0.00400089774086,0.003362443530606,0.000613430092319,-0.003255597824341,-0.004465089840501,0.001320989620652,0.0857319578402,-0.202277102519811,0.13453833830751
1.6052561847894E+018, 8bef96c6fe03471643b1000000000000, e9c0141bec0347160f00000000000000,-1.68432577682236,-0.572974603557088,0.535488628144658,0.815401878368489,-0.004132043864232,0.008350464988722,0.578820328514053,-1.68432577682236,-0.572974603557088,0.535488628144658,0.815401878368489,-0.004132043864232,0.008350464988722,0.578820328514053,0.000474307937786,-0.004253445370874,0.000198853106454,-0.003255808769203,-0.004465453502583,0.001322388614141,0.085694945363884,-0.201910318207362,0.13452074997923
1.6052561878893E+018, 24f54d80ff034716d9ce000000000000, e9c0141bec0347160f00000000000000,-1.6850094467669,-0.573015309027124,0.536338744814645,0.815626680947888,-0.004249065166413,0.008496237083276,0.578500541682174,-1.6850094467669,-0.573015309027124,0.536338744814645,0.815626680947888,-0.004249065166413,0.008496237083276,0.578500541682174,0.000389764585191,-0.000250451282869,-0.000857258084701,-0.003257811191633,-0.004467322063639,0.001328651185248,0.085535829505978,-0.200212073127164,0.134459933161148
1.60525619098924E+018, 1524753b0004471615d0000000000000, e9c0141bec0347160f00000000000000,-1.68494565686682,-0.573307263107632,0.535972028984756,0.815464386935762,-0.004056101482694,0.008517128592835,0.578730369170978,-1.68494565686682,-0.573307263107632,0.535972028984756,0.815464386935762,-0.004056101482694,0.008517128592835,0.578730369170978,0.004248788441241,-0.001688301266186,0.00140352285961,-0.003259651792764,-0.004469240761004,0.001335272049732,0.08535188598156,-0.198374872764121,0.13428600650855
1.60525619408918E+018, ecc0acf10004471645d1000000000000, e9c0141bec0347160f00000000000000,-1.68409296808479,-0.573243840696983,0.535373853560351,0.815457536225645,-0.004140636769629,0.008427277807917,0.578740738784381,-1.68409296808479,-0.573243840696983,0.535373853560351,0.815457536225645,-0.004140636769629,0.008427277807917,0.578740738784381,-0.006483066897367,0.002457514512033,-0.00098266337894,-0.003261990997455,-0.004471244009396,0.00134250139172,0.085182962181949,-0.19641890491416,0.134028920484784
1.60525619478923E+018, abf66d18010447168bd1000000000000, e9c0141bec0347160f00000000000000,-1.68436061658597,-0.573003161269036,0.535463840891963,0.815479431491739,-0.00408583997251,0.008416298907933,0.578710435916203,-1.68436061658597,-0.573003161269036,0.535463840891963,0.815479431491739,-0.00408583997251,0.008416298907933,0.578710435916203,0.005918374564709,-0.002160806626179,0.000386338495803,-0.003262262933673,-0.004471745234615,0.001344232195264,0.085141609759832,-0.195954217509975,0.13396646244525
1.60525619788919E+018, 78b7b4d301044716d5f0000000000000, e9c0141bec0347160f00000000000000,-1.6812117859229,-0.574055414877389,0.528466240334642,0.81504961775209,-0.002930855850578,0.009823302878343,0.579300469019934,-1.6812117859229,-0.574055414877389,0.528466240334642,0.81504961775209,-0.002930855850578,0.009823302878343,0.579300469019934,0.007333852684886,0.00183328903052,-0.016963908228731,-0.003265002131927,-0.004474122770809,0.001352116367192,0.084946582380008,-0.193812190802467,0.133499336991007
1.60525620098909E+018, f3b13a8b020447160bf2000000000000, e9c0141bec0347160f00000000000000,-1.64826162729931,-0.610815685013523,0.522811907841785,0.803182474426155,0.005855636625867,-0.001028896787057,0.595703420894816,-1.64826162729931,-0.610815685013523,0.522811907841785,0.803182474426155,0.005855636625867,-0.001028896787057,0.595703420894816,-0.04569438751526,0.112500546739382,0.003195026064979,-0.003267287781485,-0.004476585397365,0.001360682448683,0.084760094682047,-0.191488980986508,0.132564635229146
1.60525620408905E+018, 17f554440304471643f3000000000000, e9c0141bec0347160f00000000000000,-1.75690315894366,-0.53653879537028,0.560328414000514,0.825576667120666,-0.020296990530332,-0.014809497141766,0.563730323537552,-1.75690315894366,-0.53653879537028,0.560328414000514,0.825576667120666,-0.020296990530332,-0.014809497141766,0.563730323537552,0.307627811356697,-0.064821187478634,0.0582864792312,-0.003270640376905,-0.004478506951215,0.001370205696068,0.084516188396119,-0.189072442453362,0.130860468114123
1.60525620458905E+018, 215f1c620304471675f3000000000000, e9c0141bec0347160f00000000000000,-1.56007650426891,-0.635676371300111,0.545168647722645,0.85373392589103,-0.019636870743703,0.002618170734034,0.520332511258034,-1.56007650426891,-0.635676371300111,0.545168647722645,0.85373392589103,-0.019636870743703,0.002618170734034,0.520332511258034,0.49232702983656,-0.323851489496325,-0.088959013488014,-0.00327114148591,-0.004478887506107,0.001371793292143,0.084474935596592,-0.188585744151617,0.130700850069336
1.605256204789E+018, 7887636b0304471685f3000000000000, e9c0141bec0347160f00000000000000,-1.4690682212962,-0.696550209755934,0.562629420243049,0.867062494084839,-0.024996895486345,0.004207553814058,0.497554100634619,-1.4690682212962,-0.696550209755934,0.562629420243049,0.867062494084839,-0.024996895486345,0.004207553814058,0.497554100634619,0.447725490487367,-0.300388110406201,-0.054535123376627,-0.003271264457104,-0.004479072660548,0.001372420033524,0.084452723702231,-0.18831617873859,0.130622111354568
1.605256205189E+018, c078fdb803044716802b010000000000, e9c0141bec0347160f00000000000000,-1.2659381090504,-0.809329689301364,0.547874288884988,0.873385548076375,-0.022247949004007,0.014596914078879,0.486302008299183,-1.2659381090504,-0.809329689301364,0.547874288884988,0.873385548076375,-0.022247949004007,0.014596914078879,0.486302008299183,0.533994371422911,-0.308011160596656,0.168015069608492,-0.003271416447721,-0.004479461509255,0.001373678194815,0.084392729981326,-0.187786171709881,0.13053737322507
1.605256205689E+018, e64cffb8030447168a2b010000000000, e9c0141bec0347160f00000000000000,-1.05193288021743,-0.975997213133221,0.552638809071454,0.887623478935729,-0.03067341200048,0.01548226141853,0.459286404131072,-1.05193288021743,-0.975997213133221,0.552638809071454,0.887623478935729,-0.03067341200048,0.01548226141853,0.459286404131072,0.425476883229225,-0.494847926544368,-0.168760586774036,-0.003271689880077,-0.004479965395673,0.001375213455493,0.084362512735457,-0.18721156676085,0.130333077270773
