1.60525655968407E+018, dcf4e557f894601616730b0000000000, 9c69a4b18f9460160f00000000000000,21.9360734915003,-11.0764330025217,0.468221142826637,0.144903402951132,-0.014688798132785,-0.016957712992697,0.989191426869772,21.9360734915003,-11.0764330025217,0.468221142826637,0.144903402951132,-0.014688798132785,-0.016957712992697,0.989191426869772,0.010942334496901,-0.813493404286774,-0.118088329764826,-0.003390652391833,-0.004492046654185,0.000997016848819,0.027430430242444,-0.041238712752181,0.126653656097084
1.60525656008405E+018, fa0d1b6ef89460163e730b0000000000, 9c69a4b18f9460160f00000000000000,22.007368857711,-10.7946528227955,0.491620271144868,0.150366815633494,-0.014605345893816,-0.02558200720694,0.9881913101899,22.007368857711,-10.7946528227955,0.491620271144868,0.150366815633494,-0.014605345893816,-0.02558200720694,0.9881913101899,0.129710268445565,-0.678059397214815,0.007593425797119,-0.00340051809017,-0.004506767383076,0.001002020250741,0.027534979141609,-0.041167966935914,0.126587810627267
1.60525656048405E+018, 279f4889f89460166a730b0000000000, 9c69a4b18f9460160f00000000000000,22.116499335439,-10.5176946307216,0.52028967027797,0.158362857561933,-0.020861920744891,-0.027708066628132,0.986771629431747,22.116499335439,-10.5176946307216,0.52028967027797,0.158362857561933,-0.020861920744891,-0.027708066628132,0.986771629431747,0.094408046531835,-0.745727565538267,-0.166245940193104,-0.003403890040254,-0.00448310583167,0.000991162348807,0.027716800301561,-0.041146079968676,0.126050945840974
1.60525656088403E+018, bc0575a1f89460168e730b0000000000, 9c69a4b18f9460160f00000000000000,22.2081385492988,-10.2398908978347,0.530778771680493,0.14618320019444,-0.013140121777372,-0.021852979664316,0.988928842971213,22.2081385492988,-10.2398908978347,0.530778771680493,0.14618320019444,-0.013140121777372,-0.021852979664316,0.988928842971213,-0.101094460545169,-0.687623656239103,0.188139653490574,-0.003389893239479,-0.004479073411106,0.000983620546713,0.027780516510069,-0.041119231519637,0.126192710066567
1.60525656128404E+018, e3d911b7f8946016b7730b0000000000, 9c69a4b18f9460160f00000000000000,22.3268161762676,-9.97627575080326,0.536790601410004,0.146372733477846,-0.016526895922774,-0.031322982215979,0.988595344612992,22.3268161762676,-9.97627575080326,0.536790601410004,0.146372733477846,-0.016526895922774,-0.031322982215979,0.988595344612992,-0.050457077306954,-0.717416817120717,-0.093670013922532,-0.003397358317103,-0.004447179940854,0.000992847504972,0.027831322080336,-0.04103023353661,0.126487425311252
1.60525656168404E+018, 33181bcef8946016df730b0000000000, 9c69a4b18f9460160f00000000000000,22.3947816344437,-9.71833445910417,0.517304637671466,0.152605238641671,-0.019210747254758,-0.035864151464565,0.987449416916513,22.3947816344437,-9.71833445910417,0.517304637671466,0.152605238641671,-0.019210747254758,-0.035864151464565,0.987449416916513,0.024924110132141,-0.738647701255321,0.041942592578447,-0.003368508981366,-0.004482872021912,0.001000387817828,0.027799539076074,-0.040917913069243,0.126997682345406
1.60525656208402E+018, fe2b0de9f894601607740b0000000000, 9c69a4b18f9460160f00000000000000,22.4261343511403,-9.44655281172301,0.527583308929836,0.140228524059821,-0.019430907075536,-0.035752543010876,0.989282647456471,22.4261343511403,-9.44655281172301,0.527583308929836,0.140228524059821,-0.019430907075536,-0.035752543010876,0.989282647456471,0.019710968682786,-0.645940536790852,-0.127627994089588,-0.003376097911542,-0.004528670437331,0.000987420773332,0.027824659326733,-0.040957550069811,0.127077134928065
1.60525656248402E+018, 603103fff89460162f740b0000000000, 9c69a4b18f9460160f00000000000000,22.5112006685793,-9.17141633488453,0.530204562374117,0.140383988036315,-0.019857601734117,-0.024355528756238,0.989598312334553,22.5112006685793,-9.17141633488453,0.530204562374117,0.140383988036315,-0.019857601734117,-0.024355528756238,0.989598312334553,-0.093229903016299,-0.832408878567979,-0.018585069012793,-0.003368426548418,-0.00452266648653,0.000985966418421,0.02801411097815,-0.040906005295346,0.126891408889256
1.605256562884E+018, a2b16417f994601657740b0000000000, 9c69a4b18f9460160f00000000000000,22.6808868338039,-8.91276666342571,0.564681544833612,0.176001601306625,-0.01544516017859,-0.029017148202483,0.983840885750719,22.6808868338039,-8.91276666342571,0.564681544833612,0.176001601306625,-0.01544516017859,-0.029017148202483,0.983840885750719,0.007523312102882,-0.685996986469298,-0.036527869213212,-0.003380661973245,-0.004470682385113,0.000999480741622,0.028186360592072,-0.040848751103325,0.126638633945991
1.605256563284E+018, 88f57a31f994601684740b0000000000, 9c69a4b18f9460160f00000000000000,22.8493952375344,-8.67530782204137,0.562407153837506,0.208570274670753,-0.020449231005404,-0.031541616043903,0.977284705667901,22.8493952375344,-8.67530782204137,0.562407153837506,0.208570274670753,-0.020449231005404,-0.031541616043903,0.977284705667901,-0.057700723795393,-0.782709081343221,-0.147050954797276,-0.003361885965316,-0.004426097626967,0.001012364381969,0.028361260180354,-0.040732209287434,0.126726721982944
1.60525656368401E+018, 7f585f48f9946016a8740b0000000000, 9c69a4b18f9460160f00000000000000,22.9799369563505,-8.38397866613068,0.548035888563907,0.210872143277104,-0.014426974996062,-0.023703162859183,0.977119727388951,22.9799369563505,-8.38397866613068,0.548035888563907,0.210872143277104,-0.014426974996062,-0.023703162859183,0.977119727388951,-0.073057281993284,-0.63532036001218,0.050829892414758,-0.003384787107308,-0.004428980958243,0.001014905062715,0.028229219333136,-0.040817762631034,0.127228266239194
1.60525656408399E+018, c413e95df9946016d0740b0000000000, 9c69a4b18f9460160f00000000000000,23.0343328529791,-8.11866251682957,0.532879693941727,0.214308405407697,-0.017568031435727,-0.02263848714754,0.976345620435078,23.0343328529791,-8.11866251682957,0.532879693941727,0.214308405407697,-0.017568031435727,-0.02263848714754,0.976345620435078,0.093164503278794,-0.796115023405959,-0.134866979660963,-0.003375376752712,-0.004479950688396,0.001018141802183,0.028331548517775,-0.040939300007947,0.127287211684482
1.60525656448399E+018, fbb63c76f9946016f8740b0000000000, 9c69a4b18f9460160f00000000000000,23.0948169950456,-7.82362888897331,0.534939794821835,0.209666019926985,-0.02180400329686,-0.021332750397273,0.977297119247109,23.0948169950456,-7.82362888897331,0.534939794821835,0.209666019926985,-0.02180400329686,-0.021332750397273,0.977297119247109,0.219742348609255,-0.655307694385456,0.003688641250881,-0.003378151689322,-0.004504249526549,0.001019639644746,0.028392951474151,-0.041123402414601,0.127216295608281
1.605256564984E+018, 39dbef96f99460162e750b0000000000, 9c69a4b18f9460160f00000000000000,23.1937876901272,-7.51530754634671,0.532958857410902,0.178568009764339,-0.032220377083895,-0.019148092468346,0.98321343753236,23.1937876901272,-7.51530754634671,0.532958857410902,0.178568009764339,-0.032220377083895,-0.019148092468346,0.98321343753236,0.05673484204551,-0.816817025100728,0.086910798938438,-0.003350989961859,-0.004506544587,0.000990602510095,0.028715173616556,-0.041081991729085,0.127065555597504
1.60525656538401E+018, 474f5facf994601653750b0000000000, 9c69a4b18f9460160f00000000000000,23.3057733298657,-7.26518931032076,0.552590299118102,0.155435375145945,-0.028666945415099,-0.018126573837387,0.987263631313707,23.3057733298657,-7.26518931032076,0.552590299118102,0.155435375145945,-0.028666945415099,-0.018126573837387,0.987263631313707,-0.113631599433939,-0.566904712398333,-0.064025442002065,-0.003350323088006,-0.004500438631524,0.000975576817074,0.028898781631823,-0.040932743522974,0.126817871663878
1.60525656578399E+018, 1dc720c7f99460167f750b0000000000, 9c69a4b18f9460160f00000000000000,23.4509139534384,-7.0393402920921,0.592375222869751,0.128235123595716,-0.024731493952711,-0.026030142690993,0.991093607059771,23.4509139534384,-7.0393402920921,0.592375222869751,0.128235123595716,-0.024731493952711,-0.026030142690993,0.991093607059771,-0.164435210471299,-0.674999931909834,0.136672959701831,-0.00335654848746,-0.004468720900905,0.00097842185024,0.028932978060242,-0.040509497395552,0.126045224731475
1.605256566184E+018, 388e44dbf9946016a3750b0000000000, 9c69a4b18f9460160f00000000000000,23.6449601501762,-6.79358259158207,0.607594499560201,0.132287221205714,-0.016445053854373,-0.034581459388063,0.990471490743672,23.6449601501762,-6.79358259158207,0.607594499560201,0.132287221205714,-0.016445053854373,-0.034581459388063,0.990471490743672,-0.154850574784951,-0.65649797896875,-0.114458863220174,-0.003387563179089,-0.004427503626901,0.000989043284414,0.028945902192225,-0.040359131902256,0.12640363442703
1.605256566484E+018, d09e49eef9946016c1750b0000000000, 9c69a4b18f9460160f00000000000000,23.7776743197689,-6.57522326291621,0.552660150668575,0.138197639354376,-0.013258984284284,-0.027651047890578,0.989929811331684,23.7776743197689,-6.57522326291621,0.552660150668575,0.138197639354376,-0.013258984284284,-0.027651047890578,0.989929811331684,-0.262545785584497,-0.594860436451238,-0.005248234400876,-0.003423861600271,-0.004438073843219,0.000981089183405,0.028801315305897,-0.040468959601003,0.12730791084092
1.60525656688398E+018, d7c16306fa946016e9750b0000000000, 9c69a4b18f9460160f00000000000000,23.8638222039493,-6.31514446023055,0.525532427401519,0.139579098647385,-0.010735528322878,-0.015119278012487,0.990037287724455,23.8638222039493,-6.31514446023055,0.525532427401519,0.139579098647385,-0.010735528322878,-0.015119278012487,0.990037287724455,-0.144395260944101,-0.847691519021983,-0.054622976752486,-0.003402988218601,-0.004505882839377,0.000978000599375,0.028724643137348,-0.040172512514078,0.12751262759525
1.60525656738399E+018, 2064e821fa9460161c760b0000000000, 9c69a4b18f9460160f00000000000000,23.8993769752899,-6.00730399140767,0.541387511300693,0.140334260442148,-0.012553321659085,-0.02463467413267,0.989718062021634,23.8993769752899,-6.00730399140767,0.541387511300693,0.140334260442148,-0.012553321659085,-0.02463467413267,0.989718062021634,-0.044220325277779,-0.819688873968032,-0.252757307236237,-0.003366210703385,-0.004591373144851,0.000965169477898,0.02859122009415,-0.039694711901751,0.127418365519708
1.60525656778397E+018, cb478a3afa94601644760b0000000000, 9c69a4b18f9460160f00000000000000,23.9733872968611,-5.72697058323745,0.571511790647546,0.15588532527758,-0.012319044402991,-0.027324288876066,0.987320307572735,23.9733872968611,-5.72697058323745,0.571511790647546,0.15588532527758,-0.012319044402991,-0.027324288876066,0.987320307572735,0.142563693429496,-0.670174572138982,0.012072480564158,-0.003358901007701,-0.004579856484549,0.000975456130022,0.028743398932314,-0.039468328109983,0.12691944303732
1.60525656818397E+018, f6a40753fa9460166c760b0000000000, 9c69a4b18f9460160f00000000000000,24.0928993620238,-5.45539509580277,0.608672477947761,0.156394908612664,-0.014193836989248,-0.029250322786781,0.987159351963213,24.0928993620238,-5.45539509580277,0.608672477947761,0.156394908612664,-0.014193836989248,-0.029250322786781,0.987159351963213,0.067149678483683,-0.673722123927688,-0.11925210854781,-0.003380506114598,-0.004510233333435,0.000983587057993,0.028771893918887,-0.039494053307637,0.126543611780784
1.60525656858397E+018, 0486a36bfa94601694760b0000000000, 9c69a4b18f9460160f00000000000000,24.2275426228728,-5.16526359978944,0.605163858932926,0.147884093074779,-0.013942623408713,-0.015210682352202,0.988789428245628,24.2275426228728,-5.16526359978944,0.605163858932926,0.147884093074779,-0.013942623408713,-0.015210682352202,0.988789428245628,-0.042467767235921,-0.728062794533398,0.124390081524265,-0.003379385969441,-0.004445327497185,0.000997818558024,0.028854997282619,-0.039465505999003,0.126599271596946
1.60525656898396E+018, 6c0c0481fa946016bc760b0000000000, 9c69a4b18f9460160f00000000000000,24.346942636151,-4.89093988921658,0.570988290837792,0.150789423956772,-0.015794388387262,-0.019478848991231,0.988247773263485,24.346942636151,-4.89093988921658,0.570988290837792,0.150789423956772,-0.015794388387262,-0.019478848991231,0.988247773263485,-0.039023243691609,-0.655906481879609,-0.069028584479228,-0.003395680700209,-0.004440244134134,0.001004955816468,0.029182989551115,-0.039606967427501,0.127498808096453
1.60525656948395E+018, bbd3cf9efa946016ef760b0000000000, 9c69a4b18f9460160f00000000000000,24.4231673337786,-4.58311998492362,0.573290649477584,0.155341633759466,-0.01379427921964,-0.02266767960472,0.987504365045082,24.4231673337786,-4.58311998492362,0.573290649477584,0.155341633759466,-0.01379427921964,-0.02266767960472,0.987504365045082,0.155404134259566,-0.640443959177539,-0.071396912988045,-0.003372046908775,-0.00451285298202,0.000991175210911,0.02950012591159,-0.039612962545862,0.127691475560987
1.60525656988393E+018, 055ee3b9fa94601617770b0000000000, 9c69a4b18f9460160f00000000000000,24.4846024631007,-4.29475942551022,0.570850512529538,0.170362886953553,-0.028433976032526,-0.029934793395934,0.984516075998852,24.4846024631007,-4.29475942551022,0.570850512529538,0.170362886953553,-0.028433976032526,-0.029934793395934,0.984516075998852,0.205735044376146,-0.792394811314563,-0.166485049260019,-0.003385940997419,-0.004515182021167,0.000992843118718,0.029628430820422,-0.039540711864048,0.127702421175674
1.60525657028394E+018, 5869a8cffa9460163f770b0000000000, 9c69a4b18f9460160f00000000000000,24.5253332693086,-3.99042390053067,0.607487774517159,0.162637576295179,-0.028928624743229,-0.026864673085344,0.985895756552038,24.5253332693086,-3.99042390053067,0.607487774517159,0.162637576295179,-0.028928624743229,-0.026864673085344,0.985895756552038,0.050591224950543,-0.63320222111128,0.126887209607469,-0.003397919280711,-0.004515941579977,0.001000411981272,0.029742749080601,-0.039333797219245,0.127263788179307
1.60525657038394E+018, 08419ed5fa94601649770b0000000000, 9c69a4b18f9460160f00000000000000,24.5427333906872,-3.91406591279161,0.610447811266717,0.173472107217841,-0.034762354361846,-0.0265337083528,0.983867353385442,24.5427333906872,-3.91406591279161,0.610447811266717,0.173472107217841,-0.034762354361846,-0.0265337083528,0.983867353385442,0.149019860982145,-0.746994651049669,-0.154941260123507,-0.003409529814193,-0.004515236390326,0.001001309088467,0.029737682641759,-0.039310525141741,0.127246816883803
1.60525657078392E+018, a9ce6da9fb9460161f430c0000000000, 9c69a4b18f9460160f00000000000000,24.607644930219,-3.6488893515978,0.617262275260032,0.150013170709379,-0.023904259314643,-0.024357269260439,0.988094812472221,24.607644930219,-3.6488893515978,0.617262275260032,0.150013170709379,-0.023904259314643,-0.024357269260439,0.988094812472221,0.007396451036461,-0.703313452039642,0.152659976152992,-0.003385438830386,-0.004493550512449,0.000994291289115,0.029985270853431,-0.039294692555672,0.127277867768944
1.60525657118393E+018, 2aa070a9fb94601627430c0000000000, 9c69a4b18f9460160f00000000000000,24.7005409180559,-3.37285821807737,0.640556621208745,0.141391776166673,-0.022926403980347,-0.026151161945962,0.989342641536208,24.7005409180559,-3.37285821807737,0.640556621208745,0.141391776166673,-0.022926403980347,-0.026151161945962,0.989342641536208,0.05775700043226,-0.686213269522099,-0.08530234546693,-0.003387603963575,-0.004465605932811,0.000993307960566,0.030058034231771,-0.039165208596484,0.127302033921646
1.60525657158393E+018, dab572a9fb9460162f430c0000000000, 9c69a4b18f9460160f00000000000000,24.8105272201311,-3.12132455078267,0.632721214213162,0.152459708618711,-0.024596976859948,-0.023317619687217,0.987728360729494,24.8105272201311,-3.12132455078267,0.632721214213162,0.152459708618711,-0.024596976859948,-0.023317619687217,0.987728360729494,-0.10739400765126,-0.832160431011218,0.075799258961645,-0.003362662415361,-0.004447005770807,0.000998375815703,0.03025760197014,-0.039072533381291,0.127485358681601
1.60525657198391E+018, 823675a9fb94601637430c0000000000, 9c69a4b18f9460160f00000000000000,24.8893099689041,-2.83491681361846,0.614241876311256,0.146313335865744,-0.023063143606349,-0.015498848875024,0.988847958403304,24.8893099689041,-2.83491681361846,0.614241876311256,0.146313335865744,-0.023063143606349,-0.015498848875024,0.988847958403304,-0.099220043651643,-0.576951268088268,0.023054259500233,-0.003387082432412,-0.004461534827641,0.00099782565258,0.030141738757717,-0.039142374781152,0.128028191237789
1.60525657238391E+018, c50778a9fb9460163f430c0000000000, 9c69a4b18f9460160f00000000000000,24.9519760156352,-2.55066663196832,0.592716335897518,0.133681027591069,-0.017387764630257,-0.002680374354076,0.990868237505211,24.9519760156352,-2.55066663196832,0.592716335897518,0.133681027591069,-0.017387764630257,-0.002680374354076,0.990868237505211,0.019374127911133,-0.798197160114016,-0.07669629960614,-0.003388874551522,-0.004491301020955,0.000998569376841,0.030358740299203,-0.038969831186939,0.12800498838977
1.6052565727839E+018, 8eb67aa9fb94601647430c0000000000, 9c69a4b18f9460160f00000000000000,24.9681812321841,-2.27785149328575,0.608606655716671,0.118484558476926,-0.018766990417159,-0.007315117855185,0.99275157946184,24.9681812321841,-2.27785149328575,0.608606655716671,0.118484558476926,-0.018766990417159,-0.007315117855185,0.99275157946184,0.293017447201986,-0.610855994042984,-0.06102300967735,-0.003399173554478,-0.004516261421088,0.000995578663153,0.030516998717916,-0.038956517294084,0.128033025570071
1.6052565731839E+018, 6a9d7da9fb9460164f430c0000000000, 9c69a4b18f9460160f00000000000000,24.9961213871987,-2.02884988965709,0.609115413548063,0.107452354676075,-0.028831715274499,-0.015373981566288,0.99367316777686,24.9961213871987,-2.02884988965709,0.609115413548063,0.107452354676075,-0.028831715274499,-0.015373981566288,0.99367316777686,0.195272960476932,-0.710152948232993,-0.06660304006539,-0.00338617743343,-0.004490534944576,0.000981108861753,0.030707559305028,-0.038893339155316,0.12807807323499
1.6052565735839E+018, debb80a9fb94601657430c0000000000, 9c69a4b18f9460160f00000000000000,25.0441984729553,-1.74611954225958,0.61078596498314,0.082315367177954,-0.020564364166098,-0.01775468634601,0.996235945128241,25.0441984729553,-1.74611954225958,0.61078596498314,0.082315367177954,-0.020564364166098,-0.01775468634601,0.996235945128241,-0.030955483419485,-0.533964987002194,0.170618021159375,-0.003400267073415,-0.004458579363835,0.000969261986433,0.030738368415527,-0.038896375590943,0.128301925666635
1.60525657408389E+018, 321572b3fb94601669430c0000000000, 9c69a4b18f9460160f00000000000000,25.087534448168,-1.43487977712888,0.612286650023711,0.061545453323518,-0.02013625826691,-0.018820611005193,0.997723645545,25.087534448168,-1.43487977712888,0.612286650023711,0.061545453323518,-0.02013625826691,-0.018820611005193,0.997723645545,-0.061619548658115,-0.673229422105623,0.071119858846252,-0.003378833266383,-0.004447243707121,0.000976084005872,0.030785667112049,-0.038777667091581,0.12823866951124
1.60525657448389E+018, 7d3c86c8fb94601691430c0000000000, 9c69a4b18f9460160f00000000000000,25.0955372879524,-1.17910742461014,0.615045497387692,0.041425462108823,-0.009507326725095,-0.027047048285708,0.998730193298794,25.0955372879524,-1.17910742461014,0.615045497387692,0.041425462108823,-0.009507326725095,-0.027047048285708,0.998730193298794,0.094522560471617,-0.662308789558203,-0.073035200098237,-0.003379465338454,-0.004467086532326,0.000988731597223,0.030889712691663,-0.038560737512129,0.128635168932318
1.60525657488393E+018, e1b640e4fb946016b9430c0000000000, 9c69a4b18f9460160f00000000000000,25.0581213228505,-0.90378896091091,0.620234889939761,0.038669303913599,-0.006277758951361,-0.030244330936679,0.998774526669349,25.0581213228505,-0.90378896091091,0.620234889939761,0.038669303913599,-0.006277758951361,-0.030244330936679,0.998774526669349,0.22538192399037,-0.715233622799063,0.151281166512308,-0.00337898341045,-0.0045024785097,0.000970931233527,0.031012435702189,-0.038405247418308,0.128507214263819
1.60525657528393E+018, 8aac7efafb946016e1430c0000000000, 9c69a4b18f9460160f00000000000000,25.0120782439289,-0.631652839380522,0.623782875779731,0.013654720104698,-0.005366474514173,-0.022119535754767,0.999647675787898,25.0120782439289,-0.631652839380522,0.623782875779731,0.013654720104698,-0.005366474514173,-0.022119535754767,0.999647675787898,0.092736982224051,-0.600518004413767,-0.079167418827941,-0.00336877388495,-0.004497543027441,0.000957681331719,0.031102064738303,-0.038408357985768,0.128525001720739
1.60525657568388E+018, 73d03e10fc9460160a440c0000000000, 9c69a4b18f9460160f00000000000000,24.9947998274636,-0.366128667886854,0.631677031561272,-0.011323202742227,-0.001317519546615,-0.021036788143539,0.999713710402388,24.9947998274636,-0.366128667886854,0.631677031561272,-0.011323202742227,-0.001317519546615,-0.021036788143539,0.999713710402388,0.201190911837924,-0.846501291239622,-0.104462417355528,-0.00336295093063,-0.004449728229584,0.000964198624284,0.031263670970558,-0.038578328774833,0.128380456395195
1.60525657608386E+018, 69c4fb2bfc94601636440c0000000000, 9c69a4b18f9460160f00000000000000,24.9661097409017,-0.085747526577829,0.628303429171746,-0.01793618179772,-0.001790438119064,-0.02538382766995,0.999515257015462,24.9661097409017,-0.085747526577829,0.628303429171746,-0.01793618179772,-0.001790438119064,-0.02538382766995,0.999515257015462,0.166969378764161,-0.627857374208482,0.001084997426412,-0.003367339350725,-0.004449127838427,0.000977237989858,0.031487464335804,-0.038513319747282,0.128638947350091
1.60525657648387E+018, b1d33d42fc9460165a440c0000000000, 9c69a4b18f9460160f00000000000000,24.9324987166685,0.225115307295921,0.590355720680124,-0.015673294568295,-0.008304561324702,-0.024617613752751,0.999539571598695,24.9324987166685,0.225115307295921,0.590355720680124,-0.015673294568295,-0.008304561324702,-0.024617613752751,0.999539571598695,0.125675546402003,-0.761290356921213,-0.113106736785543,-0.003391977641726,-0.004461931792313,0.00097600654275,0.031934015730367,-0.038545755798775,0.129136940366919
1.60525657688385E+018, a4ae2058fc94601682440c0000000000, 9c69a4b18f9460160f00000000000000,24.9099697241839,0.491714026365614,0.586480922469905,-0.017419095825686,0.000267136358075,-0.022522469219163,0.99959453886016,24.9099697241839,0.491714026365614,0.586480922469905,-0.017419095825686,0.000267136358075,-0.022522469219163,0.99959453886016,-0.051055551142691,-0.56071115592441,0.060854962050694,-0.003382096023922,-0.004470287774871,0.000979880263599,0.03210323424604,-0.038560300182978,0.129158452052668
1.60525657738385E+018, da3c6f76fc946016b5440c0000000000, 9c69a4b18f9460160f00000000000000,24.8717663377444,0.793550630208296,0.587695601066894,-0.020082268519113,-0.001058817700586,-0.020736103580841,0.999582710637039,24.8717663377444,0.793550630208296,0.587695601066894,-0.020082268519113,-0.001058817700586,-0.020736103580841,0.999582710637039,0.077086497255412,-0.677305578942514,0.091918202155957,-0.003357240523084,-0.004476223065634,0.000986680159481,0.032156412868845,-0.038589069577058,0.129141284452932
1.60525657778383E+018, d9634491fc946016e1440c0000000000, 9c69a4b18f9460160f00000000000000,24.8353664417422,1.04000881352848,0.61739152961814,-0.02553590509968,-0.0043268650584,-0.029195260539478,0.999238126049812,24.8353664417422,1.04000881352848,0.61739152961814,-0.02553590509968,-0.0043268650584,-0.029195260539478,0.999238126049812,0.111507512505588,-0.59754661710118,-0.007712721406253,-0.00335006403014,-0.004459832041056,0.000994059268471,0.032108783807161,-0.03846977697578,0.12853426580921
1.60525657818384E+018, 23f4d0a6fc94601605450c0000000000, 9c69a4b18f9460160f00000000000000,24.8407330595028,1.31460183546043,0.61275889372091,-0.014455309470608,-0.00659779678639,-0.026512604621931,0.999522183296518,24.8407330595028,1.31460183546043,0.61275889372091,-0.014455309470608,-0.00659779678639,-0.026512604621931,0.999522183296518,0.064608599589532,-0.730485550409921,0.033594258890907,-0.003343149007484,-0.004405113396541,0.001014728323471,0.032311674089946,-0.038595769004158,0.128507005142848
1.60525657858384E+018, e99fd7befc9460162d450c0000000000, 9c69a4b18f9460160f00000000000000,24.809492011697,1.58356059166648,0.618677550577797,-0.020358447512156,-0.006882210769613,-0.030185490952746,0.999313266661542,24.809492011697,1.58356059166648,0.618677550577797,-0.020358447512156,-0.006882210769613,-0.030185490952746,0.999313266661542,-0.041419493062219,-0.648189629612084,-0.093399624812423,-0.003354940371835,-0.004415593753175,0.001008837875402,0.032564725434855,-0.038614434995131,0.128859068036445
1.60525657898383E+018, 5ee912d5fc94601655450c0000000000, 9c69a4b18f9460160f00000000000000,24.7315707815882,1.85374596563687,0.579521956215754,-0.03450116419198,-0.013663798839449,-0.021964053250593,0.999069842721459,24.7315707815882,1.85374596563687,0.579521956215754,-0.03450116419198,-0.013663798839449,-0.021964053250593,0.999069842721459,0.153750038084577,-0.741231366213331,0.025638182924176,-0.003350822864652,-0.004469804663365,0.001002821514161,0.032948676165602,-0.038729347883283,0.129317288606019
1.60525657938383E+018, d31602f0fc94601682450c0000000000, 9c69a4b18f9460160f00000000000000,24.6392236440262,2.10015432453823,0.568686103659403,-0.026694589779841,-0.012814431154652,-0.021740066217474,0.999325051598093,24.6392236440262,2.10015432453823,0.568686103659403,-0.026694589779841,-0.012814431154652,-0.021740066217474,0.999325051598093,0.288017332189006,-0.509717431792783,-0.019783767030283,-0.003349168178275,-0.004516600687645,0.001006945008622,0.0330644906684,-0.038742246674495,0.129499984713234
1.60525657978381E+018, 8d1eed05fd946016a6450c0000000000, 9c69a4b18f9460160f00000000000000,24.586505067417,2.35467282322812,0.576624628647093,-0.016861205278566,-0.021390829606209,-0.023429399230165,0.999354389301927,24.586505067417,2.35467282322812,0.576624628647093,-0.016861205278566,-0.021390829606209,-0.023429399230165,0.999354389301927,0.163165555609477,-0.759629472035184,-0.117860128666696,-0.00333639776748,-0.004496065695165,0.001022227331756,0.033197631312234,-0.03858498264591,0.129041321659094
1.60525658018381E+018, 6b906e1efd946016ce450c0000000000, 9c69a4b18f9460160f00000000000000,24.5591715339567,2.61452556217597,0.606754688821504,-0.027375034528806,-0.012687049788937,-0.027025413376578,0.99917929986766,24.5591715339567,2.61452556217597,0.606754688821504,-0.027375034528806,-0.012687049788937,-0.027025413376578,0.99917929986766,-0.0201552491919,-0.558758224269029,0.092827796978905,-0.003327938718397,-0.004451582812288,0.001028190577766,0.033241514205471,-0.038502615884748,0.128795522459524
1.60525658068382E+018, 84a3b93afd94601600460c0000000000, 9c69a4b18f9460160f00000000000000,24.5352818733732,2.92662685680461,0.605473244506248,-0.065064181879352,-0.012461541452883,-0.029775111690685,0.997358914806901,24.5352818733732,2.92662685680461,0.605473244506248,-0.065064181879352,-0.012461541452883,-0.029775111690685,0.997358914806901,-0.029213956709321,-0.564478698533897,0.121171963952347,-0.003325647438017,-0.004406825346187,0.001031265819549,0.033460000436175,-0.03844379908432,0.128780055841653
1.6052565810838E+018, a24ee556fd9460162c460c0000000000, 9c69a4b18f9460160f00000000000000,24.4898504052064,3.19208351026088,0.595685336300828,-0.090652380506745,-0.015138792908464,-0.028766697285834,0.995351917657771,24.4898504052064,3.19208351026088,0.595685336300828,-0.090652380506745,-0.015138792908464,-0.028766697285834,0.995351917657771,0.032792973742449,-0.630575106083418,-0.097363490733888,-0.003351876025148,-0.004423314764867,0.001028273409188,0.033694539257125,-0.038397863143527,0.129175649223969
1.6052565814838E+018, c43ebd6cfd94601651460c0000000000, 9c69a4b18f9460160f00000000000000,24.4056758088532,3.44816284874353,0.602140536331224,-0.098098703187623,-0.016770274895822,-0.03814701306397,0.994303880967547,24.4056758088532,3.44816284874353,0.602140536331224,-0.098098703187623,-0.016770274895822,-0.03814701306397,0.994303880967547,-0.021506847348057,-0.733654733460488,0.015205254777682,-0.003346021950237,-0.004476535547315,0.001018450476015,0.033863948356408,-0.038252286308149,0.129076905483985
1.60525658178379E+018, c804667dfd9460166f460c0000000000, 9c69a4b18f9460160f00000000000000,24.3425319790912,3.69058025132508,0.589063171908075,-0.125684852641126,-0.019904072365408,-0.020693680822914,0.991654636097595,24.3425319790912,3.69058025132508,0.589063171908075,-0.125684852641126,-0.019904072365408,-0.020693680822914,0.991654636097595,-0.092376527776337,-0.761811109020918,0.055221794292236,-0.003380089099524,-0.004491460588862,0.00100754783935,0.033998746826236,-0.038171318375766,0.129186591607677
1.60525658218379E+018, 2087cd95fd94601693460c0000000000, 9c69a4b18f9460160f00000000000000,24.2999236830797,3.96965214857671,0.614978315046388,-0.136945714410034,-0.020387949776089,-0.023683441858266,0.990085500040477,24.2999236830797,3.96965214857671,0.614978315046388,-0.136945714410034,-0.020387949776089,-0.023683441858266,0.990085500040477,-0.017078045675911,-0.682698014805638,-0.023474094140833,-0.003362748592752,-0.004468281135645,0.001017897435019,0.034107173971981,-0.038076446134571,0.128759909129644
