1.60525655408416E+018, a4368ebf540447169b950b0000000000, e9c0141bec0347160f00000000000000,21.6221227991841,-12.3064068570611,-0.118376690825788,0.116130668979909,-0.025800632519465,-0.010571376909753,0.992842505674544,21.6221227991841,-12.3064068570611,-0.118376690825788,0.116130668979909,-0.025800632519465,-0.010571376909753,0.992842505674544,0.133256648378988,0.617117897968334,-0.00729370305349,-0.003142549875624,-0.004651422454907,0.001157297265795,0.145937062764563,-0.343073862965637,0.119681745942892
1.60525655448416E+018, 6bff90d754044716c3950b0000000000, e9c0141bec0347160f00000000000000,21.7147217740718,-12.0337138702745,-0.127612885822655,0.130940580056995,-0.023808782848753,-0.016353977721379,0.990969350568567,21.7147217740718,-12.0337138702745,-0.127612885822655,0.130940580056995,-0.023808782848753,-0.016353977721379,0.990969350568567,0.274145480916662,0.764949189143779,0.136437066550128,-0.003142158227783,-0.004651563812045,0.001157409450498,0.146678271651159,-0.342794556760984,0.11999570506591
1.60525655478413E+018, 068008eb54044716e1950b0000000000, e9c0141bec0347160f00000000000000,21.7716563226859,-11.8190627653541,-0.129721892527323,0.123288060605902,-0.026680358714231,-0.003486366603142,0.992006077511032,21.7716563226859,-11.8190627653541,-0.129721892527323,0.123288060605902,-0.026680358714231,-0.003486366603142,0.992006077511032,0.2854620203583,0.716390703318843,0.172053125788602,-0.003141924277635,-0.00465173779857,0.001157465009355,0.147175887310634,-0.342601369753475,0.120237744330247
1.60525655518413E+018, 52dfb43b55044716cb100c0000000000, e9c0141bec0347160f00000000000000,21.857704988695,-11.5540250731167,-0.12396255259242,0.13149341785114,-0.023847592460555,-0.009760613640239,0.990982090563208,21.857704988695,-11.5540250731167,-0.12396255259242,0.13149341785114,-0.023847592460555,-0.009760613640239,0.990982090563208,0.137568557702274,0.643417043499951,-0.065924891781665,-0.003141467673571,-0.004651909199767,0.001157527106209,0.147767890793396,-0.342327173569088,0.120497159890248
1.60525655558413E+018, ad2dba3b55044716d3100c0000000000, e9c0141bec0347160f00000000000000,21.9299301058218,-11.2800876032643,-0.125176825535663,0.145098476849105,-0.030103266967287,-0.012728191907041,0.988877251464884,21.9299301058218,-11.2800876032643,-0.125176825535663,0.145098476849105,-0.030103266967287,-0.012728191907041,0.988877251464884,0.165075955513376,0.77304241397659,0.145257630122114,-0.003141048698299,-0.004652134540352,0.001157599080767,0.148367546441795,-0.342195765710875,0.120642014624528
1.60525655598412E+018, c3debc3b55044716db100c0000000000, e9c0141bec0347160f00000000000000,21.9991946695311,-11.0255914909232,-0.109206946779864,0.138155802097349,-0.028702094075414,-0.018569111776599,0.989820363616728,21.9991946695311,-11.0255914909232,-0.109206946779864,0.138155802097349,-0.028702094075414,-0.018569111776599,0.989820363616728,0.278015616364891,0.523480662437654,0.034254034782561,-0.003140655816741,-0.004652429804857,0.001157669842079,0.14885595705272,-0.342013277377931,0.120740253121086
1.60525655638412E+018, 0dd3b84a55044716fb100c0000000000, e9c0141bec0347160f00000000000000,22.0747145894777,-10.749746557567,-0.12361823478165,0.13789744659232,-0.025846876701429,-0.00416445571927,0.99010044465027,22.0747145894777,-10.749746557567,-0.12361823478165,0.13789744659232,-0.025846876701429,-0.00416445571927,0.99010044465027,0.186463384260148,0.826175558621506,-0.101878401010393,-0.003140196394342,-0.004652621996917,0.001157734338137,0.149313419558566,-0.341962492554777,0.120810348766461
1.6052565567841E+018, 6090be615504471623110c0000000000, e9c0141bec0347160f00000000000000,22.1361721888004,-10.4904912201808,-0.109643076618629,0.143971422482221,-0.027005002592483,-0.010994905768705,0.989152198294359,22.1361721888004,-10.4904912201808,-0.109643076618629,0.143971422482221,-0.027005002592483,-0.010994905768705,0.989152198294359,-0.016195820612892,0.629527740604814,-0.017873671229063,-0.003139858333247,-0.004652913252934,0.001157781472602,0.14973928700444,-0.34193768562626,0.12100313027296
1.6052565571841E+018, eb80ce7a550447164c110c0000000000, e9c0141bec0347160f00000000000000,22.1798590834762,-10.2294432750914,-0.133550052360116,0.141764360344323,-0.040760653543967,-0.004624104396315,0.989050076041333,22.1798590834762,-10.2294432750914,-0.133550052360116,0.141764360344323,-0.040760653543967,-0.004624104396315,0.989050076041333,0.075598560929333,0.665256298555499,-0.159856304048476,-0.003139445875407,-0.004653189517472,0.001157804210785,0.150085346264486,-0.341979750695399,0.121347736921653
1.6052565575841E+018, f46029935504471676110c0000000000, e9c0141bec0347160f00000000000000,22.2354723817091,-9.98390943354124,-0.117698791126969,0.132191500441409,-0.022182548700162,-0.00863459707408,0.990938335860301,22.2354723817091,-9.98390943354124,-0.117698791126969,0.132191500441409,-0.022182548700162,-0.00863459707408,0.990938335860301,0.240009166904098,0.473288124281099,0.166002484055304,-0.003139054352806,-0.004653371001782,0.00115780106521,0.150431885218973,-0.342062133497214,0.121579450062938
1.60525655798408E+018, 2eefbbac55044716a0110c0000000000, e9c0141bec0347160f00000000000000,22.3139960344699,-9.73284016170949,-0.118226387115631,0.138013706327419,-0.023849926594297,-0.007460781178778,0.990115010799967,22.3139960344699,-9.73284016170949,-0.118226387115631,0.138013706327419,-0.023849926594297,-0.007460781178778,0.990115010799967,0.247613960095732,0.708792620518879,-0.203983448771343,-0.00313864952096,-0.004653583810261,0.001157794597868,0.15079262860259,-0.342199600275548,0.121872357861522
1.60525655838409E+018, 337f02c455044716c8110c0000000000, e9c0141bec0347160f00000000000000,22.3824714471815,-9.46399321782093,-0.117770798976294,0.148036838349996,-0.015875415003723,-0.012367981550644,0.988777072308091,22.3824714471815,-9.46399321782093,-0.117770798976294,0.148036838349996,-0.015875415003723,-0.012367981550644,0.988777072308091,0.004605786111621,0.730923103321034,0.086735081403701,-0.003138179846026,-0.004653860493814,0.001157806006987,0.151114722214336,-0.342391609856965,0.12208245083937
1.60525655878406E+018, a5d7cfdb55044716ef110c0000000000, e9c0141bec0347160f00000000000000,22.4327551179063,-9.20650534192618,-0.122522590296378,0.131972327846611,-0.018705698408047,-0.010681638440279,0.991019325810574,22.4327551179063,-9.20650534192618,-0.122522590296378,0.131972327846611,-0.018705698408047,-0.010681638440279,0.991019325810574,0.115981279405218,0.596131253598106,-0.129334862885821,-0.003137761225701,-0.004654103561144,0.001157822943908,0.151401539828585,-0.342627680546056,0.122273669958979
1.60525655918407E+018, cae581f05504471615120c0000000000, e9c0141bec0347160f00000000000000,22.4587309456542,-8.92647729852617,-0.138068174677676,0.106606885491737,-0.025239829393864,0.005138935541947,0.99396756200563,22.4587309456542,-8.92647729852617,-0.138068174677676,0.106606885491737,-0.025239829393864,0.005138935541947,0.99396756200563,0.085266196515713,0.764508519869322,0.102856256814272,-0.00313732368074,-0.004654257151303,0.001157817544472,0.151690213037078,-0.342817506996526,0.122509305381978
1.60525655958407E+018, 0c2ec10b5604471641120c0000000000, e9c0141bec0347160f00000000000000,22.5072583635323,-8.66442307150585,-0.132296959163794,0.097185278740576,-0.018187667193161,-0.006670903881652,0.995077750429377,22.5072583635323,-8.66442307150585,-0.132296959163794,0.097185278740576,-0.018187667193161,-0.006670903881652,0.995077750429377,0.055885933297303,0.619370502756839,-0.019402243506469,-0.003136822388927,-0.004654340168544,0.001157797619899,0.152040474074964,-0.343006407851299,0.122606182298419
1.60525655998405E+018, b86985215604471665120c0000000000, e9c0141bec0347160f00000000000000,22.5718388004364,-8.40175817063066,-0.140508573300872,0.106711359608011,-0.014924053655502,-0.015083742672916,0.994063599102228,22.5718388004364,-8.40175817063066,-0.140508573300872,0.106711359608011,-0.014924053655502,-0.015083742672916,0.994063599102228,0.321412959959333,0.701171966486497,0.077086157671696,-0.003136366874797,-0.00465439855995,0.001157783598754,0.152458358377872,-0.343160272544345,0.122527792476586
1.60525656038405E+018, 9d103a39560447168d120c0000000000, e9c0141bec0347160f00000000000000,22.6372029666598,-8.1227197919821,-0.134501158212335,0.10189280366653,-0.015149253903418,-0.009032106532026,0.994639018799654,22.6372029666598,-8.1227197919821,-0.134501158212335,0.10189280366653,-0.015149253903418,-0.009032106532026,0.994639018799654,0.262997134104931,0.517089046977923,0.104882131697398,-0.003135885606226,-0.004654542751301,0.001157762409837,0.152962029491836,-0.343277776848273,0.122445841920845
1.60525656078403E+018, 11d6b34f56044716b6120c0000000000, e9c0141bec0347160f00000000000000,22.7002644584891,-7.85455707660305,-0.150792520797004,0.093849417554935,-0.01461507774434,-0.004953178004774,0.995466801231854,22.7002644584891,-7.85455707660305,-0.150792520797004,0.093849417554935,-0.01461507774434,-0.004953178004774,0.995466801231854,0.268874994835934,0.806433268307945,-0.193491965841148,-0.003135466644469,-0.004654603719307,0.001157730494104,0.153501385609013,-0.34336078917798,0.122335853592388
1.60525656118404E+018, 3fcd886756044716de120c0000000000, e9c0141bec0347160f00000000000000,22.7727226518138,-7.58765138196973,-0.136486412171885,0.108574353699577,-0.016537251517416,-0.013630408535266,0.993857304140856,22.7727226518138,-7.58765138196973,-0.136486412171885,0.108574353699577,-0.016537251517416,-0.013630408535266,0.993857304140856,0.011358532120104,0.633154641470614,0.024094303812224,-0.003134999826538,-0.004654651662263,0.001157692808645,0.154203348558899,-0.343364628229133,0.12221134841657
1.60525656158404E+018, df929f805604471606130c0000000000, e9c0141bec0347160f00000000000000,22.8278494716056,-7.32491411488069,-0.138241855656175,0.106920349750044,-0.026512122798703,-0.018006618670086,0.993750928471569,22.8278494716056,-7.32491411488069,-0.138241855656175,0.106920349750044,-0.026512122798703,-0.018006618670086,0.993750928471569,0.007637194978105,0.710394255008317,-0.215158429837271,-0.00313452260988,-0.004654911953658,0.001157634149513,0.154921883480189,-0.343351700494176,0.122074874030451
1.60525656198402E+018, 36c96e98560447162e130c0000000000, e9c0141bec0347160f00000000000000,22.8711559613271,-7.05346113092484,-0.134136836059076,0.081676035114918,-0.019520467352986,-0.01110259055493,0.996405895769991,22.8711559613271,-7.05346113092484,-0.134136836059076,0.081676035114918,-0.019520467352986,-0.01110259055493,0.996405895769991,0.18399413020911,0.600666509639734,0.178849386778936,-0.003134101230933,-0.004654976184174,0.001157558891251,0.155610994116377,-0.343249040312284,0.122032747861353
1.60525656238402E+018, fcb5ffad5604471657130c0000000000, e9c0141bec0347160f00000000000000,22.9301309253131,-6.79430240506862,-0.128459000618783,0.086069892745854,-0.024850844965092,-0.017489063311576,0.995825557882364,22.9301309253131,-6.79430240506862,-0.128459000618783,0.086069892745854,-0.024850844965092,-0.017489063311576,0.995825557882364,0.2131075812596,0.646858150023896,-0.069154600922602,-0.003133588393503,-0.004654947913054,0.001157466807557,0.156435646010439,-0.343107313573965,0.121949420435784
1.605256562784E+018, f981a6c7560447167f130c0000000000, e9c0141bec0347160f00000000000000,23.0577358835261,-6.5298461442944,-0.130983891580518,0.131598184535371,-0.018222172078221,-0.020608929207484,0.990921360304978,23.0577358835261,-6.5298461442944,-0.130983891580518,0.131598184535371,-0.018222172078221,-0.020608929207484,0.990921360304978,0.271002296557811,0.786920508549148,0.099250323567215,-0.003133181502917,-0.004655266536418,0.001157363911058,0.157261943921882,-0.342925905478917,0.121918246765825
1.605256563184E+018, 36b212e056044716a7130c0000000000, e9c0141bec0347160f00000000000000,23.1680957383735,-6.27040760514073,-0.123592198301359,0.152486169592846,-0.01703594357886,-0.015101151635023,0.988043369457321,23.1680957383735,-6.27040760514073,-0.123592198301359,0.152486169592846,-0.01703594357886,-0.015101151635023,0.988043369457321,0.285736465861386,0.539329936561398,-0.037510545816093,-0.003132681063556,-0.004655507448779,0.00115730002192,0.157902805872712,-0.342638661372597,0.122143096590776
1.60525656358401E+018, a9cec2f756044716cf130c0000000000, e9c0141bec0347160f00000000000000,23.254874289109,-5.99259080930345,-0.145474546663149,0.155330669482037,-0.020451793621241,-0.001830491921378,0.987649105986161,23.254874289109,-5.99259080930345,-0.145474546663149,0.155330669482037,-0.020451793621241,-0.001830491921378,0.987649105986161,0.179608023425307,0.772058791959659,0.104762705767643,-0.00313203077924,-0.004655715616366,0.001157242585424,0.158581314504829,-0.342367144097361,0.122360587255064
1.60525656398399E+018, e639a90d57044716f7130c0000000000, e9c0141bec0347160f00000000000000,23.3239243978264,-5.73339145537568,-0.136676069505495,0.166135884262205,-0.020542151277036,-0.007602239485609,0.985859571103375,23.3239243978264,-5.73339145537568,-0.136676069505495,0.166135884262205,-0.020542151277036,-0.007602239485609,0.985859571103375,0.075414360810742,0.586213125767589,-0.005754316595396,-0.003131430388398,-0.004656221566285,0.001157168570678,0.159113627090448,-0.342116694845107,0.12246673042393
1.60525656438399E+018, d139c9275704471620140c0000000000, e9c0141bec0347160f00000000000000,23.3893237469837,-5.45678985282848,-0.156142208904978,0.174908871892788,-0.030489539440647,-0.003609169978161,0.984105811592411,23.3893237469837,-5.45678985282848,-0.156142208904978,0.174908871892788,-0.030489539440647,-0.003609169978161,0.984105811592411,0.244651154174268,0.703906461580554,-0.007722492935106,-0.003130885827654,-0.004656623139629,0.001157070023269,0.159445864285042,-0.341878584769903,0.122579836307016
1.60525656478397E+018, 60acd73d5704471648140c0000000000, e9c0141bec0347160f00000000000000,23.4589599438707,-5.18570047421882,-0.148031416757604,0.13155354307973,-0.025807853805731,-0.005002612342908,0.99096044010589,23.4589599438707,-5.18570047421882,-0.148031416757604,0.13155354307973,-0.025807853805731,-0.005002612342908,0.99096044010589,0.259496193748316,0.530504089602062,0.086426302271206,-0.003130284238304,-0.004656673755538,0.001156968221121,0.15978859065332,-0.341633645234206,0.122788315124215
1.605256565184E+018, ed1c517d5704471652760c0000000000, e9c0141bec0347160f00000000000000,23.5354356147568,-4.91913250232577,-0.160357070874674,0.107855238807633,-0.033893610688771,0.002174753356665,0.993586302775992,23.5354356147568,-4.91913250232577,-0.160357070874674,0.107855238807633,-0.033893610688771,0.002174753356665,0.993586302775992,0.332760743651125,0.754149648285674,-0.213918178341731,-0.003129758710404,-0.004656546071115,0.001156836906293,0.160307999359967,-0.341431810269989,0.123142477056119
1.60525656558401E+018, 703fca7d570447165b760c0000000000, e9c0141bec0347160f00000000000000,23.6354360223893,-4.66805273919327,-0.156088666438516,0.098864824500697,-0.022397140233533,-0.017019977405673,0.994703189376065,23.6354360223893,-4.66805273919327,-0.156088666438516,0.098864824500697,-0.022397140233533,-0.017019977405673,0.994703189376065,0.310259748159086,0.560512324113027,-0.038120834033562,-0.00312930131912,-0.004656442452904,0.001156703190849,0.161031197331206,-0.341157899111072,0.123358633450509
1.60525656598399E+018, 6e50fd86570447166f760c0000000000, e9c0141bec0347160f00000000000000,23.7389207001119,-4.44343681526072,-0.140452466830564,0.093818665091754,-0.031298118188267,-0.027671666972827,0.994712403021707,23.7389207001119,-4.44343681526072,-0.140452466830564,0.093818665091754,-0.031298118188267,-0.027671666972827,0.994712403021707,0.202374366535956,0.574631615366792,-0.075664629847871,-0.00312878951826,-0.004656428106299,0.00115659242977,0.161820851324581,-0.340883623789537,0.123544391753408
1.605256566284E+018, 0710899a5704471691760c0000000000, e9c0141bec0347160f00000000000000,23.8230304524837,-4.24137146610792,-0.169457046738737,0.079053469796317,-0.021119579968155,-0.012861771328141,0.996563639259146,23.8230304524837,-4.24137146610792,-0.169457046738737,0.079053469796317,-0.021119579968155,-0.012861771328141,0.996563639259146,0.541347232886071,0.805482342951556,-0.363273163114053,-0.003128478130572,-0.00465643142507,0.001156483296068,0.162416778835139,-0.340643220929662,0.123704538945323
1.605256566684E+018, e06342b157044716b7760c0000000000, e9c0141bec0347160f00000000000000,23.9397815098114,-3.98822208422451,-0.163701876738599,0.100774845417484,-0.013044722384413,-0.018055845207642,0.994659867594362,23.9397815098114,-3.98822208422451,-0.163701876738599,0.100774845417484,-0.013044722384413,-0.018055845207642,0.994659867594362,0.199657346832742,0.642023032262404,0.015911769616408,-0.003128098354825,-0.004656465607704,0.001156380026826,0.163186667235394,-0.340254810399878,0.123936242648118
1.60525656718399E+018, ed1534d057044716eb760c0000000000, e9c0141bec0347160f00000000000000,24.0426609353681,-3.6659569252797,-0.168842724536313,0.107052908188788,-0.013349447088637,-0.018685199630608,0.993988093704102,24.0426609353681,-3.6659569252797,-0.168842724536313,0.107052908188788,-0.013349447088637,-0.018685199630608,0.993988093704102,0.161085272294262,0.764818053714246,0.169275401234189,-0.003127573429516,-0.004656493939983,0.001156333352767,0.164107996278134,-0.339779389591911,0.124282244439109
1.60525656758399E+018, 6eafe7e65704471613770c0000000000, e9c0141bec0347160f00000000000000,24.1097750221792,-3.38658814897227,-0.170666458114812,0.103741070672614,-0.016465133583623,-0.010017445885091,0.994417588546036,24.1097750221792,-3.38658814897227,-0.170666458114812,0.103741070672614,-0.016465133583623,-0.010017445885091,0.994417588546036,0.232180042893237,0.59512651714234,-0.024033799455281,-0.003127150866151,-0.004656495134365,0.00115629681148,0.164817839298192,-0.339359330072276,0.124598104357792
1.60525656798397E+018, 043139fc5704471638770c0000000000, e9c0141bec0347160f00000000000000,24.1715083179547,-3.10736836353,-0.188517049269181,0.094128262878151,-0.014060750767376,-0.002356142138162,0.995457992086871,24.1715083179547,-3.10736836353,-0.188517049269181,0.094128262878151,-0.014060750767376,-0.002356142138162,0.995457992086871,0.154254945323735,0.806733767524222,0.028339099839699,-0.003126738990781,-0.004656489484336,0.001156240386847,0.165495961925136,-0.338946375331605,0.124882614595194
1.60525656838397E+018, dd898313580447165f770c0000000000, e9c0141bec0347160f00000000000000,24.2338250393946,-2.84234197219276,-0.173623745555885,0.103443947149193,-0.01887202696684,-0.010120722956981,0.994404730159298,24.2338250393946,-2.84234197219276,-0.173623745555885,0.103443947149193,-0.01887202696684,-0.010120722956981,0.994404730159298,0.039069518913436,0.650446492976043,-0.02501731630539,-0.003126307105894,-0.004656497431596,0.00115618688334,0.166152676961184,-0.338522155101901,0.125169045637285
1.60525656878396E+018, 14fcdd2d5804471688770c0000000000, e9c0141bec0347160f00000000000000,24.3084886197015,-2.56578397850241,-0.197303567555053,0.114287366277674,-0.030318679245043,-0.005721943479386,0.992968496459464,24.3084886197015,-2.56578397850241,-0.197303567555053,0.114287366277674,-0.030318679245043,-0.005721943479386,0.992968496459464,0.19714486965092,0.741023375115651,-0.144786554044835,-0.003125855287352,-0.004656466003696,0.001156133720193,0.166780773104473,-0.338132021910462,0.12551884765776
1.60525656918396E+018, 8d0d6d4858044716b5770c0000000000, e9c0141bec0347160f00000000000000,24.3805099736303,-2.30048071623822,-0.185331497236492,0.106124472635706,-0.020863171941511,-0.007316828058625,0.994107030651877,24.3805099736303,-2.30048071623822,-0.185331497236492,0.106124472635706,-0.020863171941511,-0.007316828058625,0.994107030651877,0.247586497293575,0.490864962175674,0.193189728312906,-0.003125409222584,-0.004656476240655,0.001156069200963,0.167434578638609,-0.337725899316705,0.125785186793606
1.60525656958395E+018, b79a046258044716e1770c0000000000, e9c0141bec0347160f00000000000000,24.4400520181027,-2.04067429854281,-0.198625605755397,0.101747044852196,-0.019795274941971,-0.00582551704604,0.994596274527993,24.4400520181027,-2.04067429854281,-0.198625605755397,0.101747044852196,-0.019795274941971,-0.00582551704604,0.994596274527993,0.247006363491457,0.762176484846162,-0.264990134482869,-0.003124926534667,-0.004656583234633,0.001155984231669,0.168011503317412,-0.337363831655766,0.126031392159015
1.60525656998393E+018, cedf96775804471605780c0000000000, e9c0141bec0347160f00000000000000,24.4851421973371,-1.75787346768644,-0.191269688337738,0.120264941332252,-0.026454066328111,-0.012960326047743,0.992304669045649,24.4851421973371,-1.75787346768644,-0.191269688337738,0.120264941332252,-0.026454066328111,-0.012960326047743,0.992304669045649,0.016486913727955,0.69166406867167,0.072248592968665,-0.003124430326486,-0.004656709565573,0.001155918634857,0.168470267666625,-0.337030647977447,0.126251928196001
1.60525657038394E+018, 7881b28b5804471629780c0000000000, e9c0141bec0347160f00000000000000,24.5140675878834,-1.49273111041131,-0.192086096983435,0.12537153805739,-0.038210580625423,-0.013415333499368,0.991282985731367,24.5140675878834,-1.49273111041131,-0.192086096983435,0.12537153805739,-0.038210580625423,-0.013415333499368,0.991282985731367,0.078628099155407,0.714073859232816,-0.175883133504579,-0.003123915367851,-0.004656764530769,0.001155868450044,0.1688423960971,-0.336736838543361,0.126419201252475
1.60525657078392E+018, 7dcb99a25804471651780c0000000000, e9c0141bec0347160f00000000000000,24.5497081270821,-1.21622729015789,-0.199566455790457,0.100770314776641,-0.029470001465252,-0.009094849900442,0.994431569480144,24.5497081270821,-1.21622729015789,-0.199566455790457,0.100770314776641,-0.029470001465252,-0.009094849900442,0.994431569480144,0.126259966938987,0.667052687007995,0.183512619758739,-0.003123377644373,-0.004656807320214,0.001155792012209,0.169194501866695,-0.336478039536049,0.126616509603014
1.60525657118393E+018, 0aaedebc580447167a780c0000000000, e9c0141bec0347160f00000000000000,24.5994485651693,-0.943383743942845,-0.191575799659715,0.092697488709888,-0.027800044473263,-0.011758751147458,0.995236687871592,24.5994485651693,-0.943383743942845,-0.191575799659715,0.092697488709888,-0.027800044473263,-0.011758751147458,0.995236687871592,0.095785272145318,0.655557415486621,-0.069394139243224,-0.003122895041441,-0.004656884825879,0.001155696414401,0.169469873201588,-0.33630044593895,0.126809973417528
1.60525657158393E+018, 6ce2ecd458044716a2780c0000000000, e9c0141bec0347160f00000000000000,24.6700806017374,-0.667885998621139,-0.203991266313313,0.104544098304585,-0.028191314380604,-0.008811515172629,0.994081555257685,24.6700806017374,-0.667885998621139,-0.203991266313313,0.104544098304585,-0.028191314380604,-0.008811515172629,0.994081555257685,0.227673465598898,0.824004316960972,0.139941550478377,-0.003122471276612,-0.004656909380731,0.00115561620521,0.169677198549164,-0.336151620929085,0.127042121619576
1.60525657198391E+018, 4b1f4feb58044716ca780c0000000000, e9c0141bec0347160f00000000000000,24.7249902907143,-0.397635378370605,-0.206459252980601,0.098473815181279,-0.028647874198639,-0.001827236780116,0.99472552406847,24.7249902907143,-0.397635378370605,-0.206459252980601,0.098473815181279,-0.028647874198639,-0.001827236780116,0.99472552406847,0.234262431606111,0.511422908549504,0.038961367088405,-0.003122004524738,-0.004656926444506,0.001155536385966,0.169844888393911,-0.336041207085711,0.12725626154789
1.60525657238391E+018, fa569c0259044716f2780c0000000000, e9c0141bec0347160f00000000000000,24.7819296284063,-0.120159947672971,-0.241007896125733,0.085806381426531,-0.021104588977184,0.012609157006251,0.99600846903537,24.7819296284063,-0.120159947672971,-0.241007896125733,0.085806381426531,-0.021104588977184,0.012609157006251,0.99600846903537,0.074789287252646,0.814212654373123,-0.133160540046292,-0.003121569845513,-0.00465695975687,0.001155442787818,0.169953844447014,-0.335991074032836,0.127349855947016
1.6052565727839E+018, 9f7e881c590447161b790c0000000000, e9c0141bec0347160f00000000000000,24.7993035471836,0.131717189728879,-0.23006045507597,0.070234829452186,-0.02387605294208,0.006555013148095,0.997223161900263,24.7993035471836,0.131717189728879,-0.23006045507597,0.070234829452186,-0.02387605294208,0.006555013148095,0.997223161900263,-0.151010866102569,0.60666200868892,-0.083821392966543,-0.003121136872465,-0.004656987281237,0.001155345234296,0.169950539542055,-0.335982454618242,0.127384465044568
1.6052565731839E+018, 44e434335904471643790c0000000000, e9c0141bec0347160f00000000000000,24.8040638008885,0.378962124588837,-0.240897738886581,0.059594584902535,-0.037572499094399,-0.000151655075127,0.997515298009426,24.8040638008885,0.378962124588837,-0.240897738886581,0.059594584902535,-0.037572499094399,-0.000151655075127,0.997515298009426,0.077528320560008,0.687724330307834,-0.066790142514154,-0.00312073429938,-0.004657001037061,0.001155230087876,0.169861209270289,-0.336036705002161,0.127188895256775
1.6052565735839E+018, dbd7844a590447166b790c0000000000, e9c0141bec0347160f00000000000000,24.8163475510216,0.641635526719704,-0.235924289866203,0.034436020563255,-0.026219697938279,-0.003887436692368,0.999055341692218,24.8163475510216,0.641635526719704,-0.235924289866203,0.034436020563255,-0.026219697938279,-0.003887436692368,0.999055341692218,0.112238309703459,0.462067766472282,0.22138300842481,-0.003120426980525,-0.004656798661232,0.001155100571604,0.169721339595338,-0.336077384259979,0.126966831514883
1.60525657408389E+018, 47141967590447169b790c0000000000, e9c0141bec0347160f00000000000000,24.82319043061,0.958986514044883,-0.249103293346032,0.013519455577121,-0.026123923974455,-0.003826428844318,0.999559964864227,24.82319043061,0.958986514044883,-0.249103293346032,0.013519455577121,-0.026123923974455,-0.003826428844318,0.999559964864227,0.003706836940897,0.679996052466854,0.076299018435817,-0.00311998856986,-0.004656533397901,0.001154927079527,0.169573719109964,-0.336111407415038,0.126760742188171
1.60525657448389E+018, e23a4b8159044716c6790c0000000000, e9c0141bec0347160f00000000000000,24.8229172709286,1.20257007420987,-0.232006035572065,0.006471664530107,0.015247243230965,0.011914666826548,-0.999791818253419,24.8229172709286,1.20257007420987,-0.232006035572065,0.006471664530107,0.015247243230965,0.011914666826548,-0.999791818253419,-0.07519004909878,0.636352289023819,-0.046499578211105,-0.003119675990965,-0.004656290015313,0.001154773160117,0.169390932814426,-0.336139027355212,0.126438329689629
1.60525657478388E+018, b7cc7e9359044716e4790c0000000000, e9c0141bec0347160f00000000000000,24.8113559414475,1.39530227345731,-0.241399224984417,0.002683961869247,0.017005184353544,0.011698431960465,-0.999783359905261,24.8113559414475,1.39530227345731,-0.241399224984417,0.002683961869247,0.017005184353544,0.011698431960465,-0.999783359905261,-0.182045183889567,0.598189971106708,-0.178364780385169,-0.003119484970989,-0.004656041938394,0.001154659062412,0.169240122918174,-0.336110242941491,0.126279231242126
1.60525657518393E+018, 08be27dc590447169fe70c0000000000, e9c0141bec0347160f00000000000000,24.7538676317487,1.66489866710226,-0.247434767195333,0.041531540331004,0.009382620836528,-0.00025333130694,-0.999093105474771,24.7538676317487,1.66489866710226,-0.247434767195333,0.041531540331004,0.009382620836528,-0.00025333130694,-0.999093105474771,-0.121016365811026,0.669485497431154,0.10803490733429,-0.003119244737772,-0.004655739791537,0.001154483035586,0.168993680757202,-0.335964827547751,0.126095213955549
1.60525657558388E+018, 26fa29dc59044716a7e70c0000000000, e9c0141bec0347160f00000000000000,24.6981576866353,1.90648971132511,-0.237256333517421,0.052874571005128,0.011957520190332,0.016246172504031,-0.998397395494845,24.6981576866353,1.90648971132511,-0.237256333517421,0.052874571005128,0.011957520190332,0.016246172504031,-0.998397395494845,-0.19201633739116,0.593813404220477,-0.021820627421985,-0.003118992734444,-0.004655290433757,0.001154289166608,0.168735392454228,-0.33578580036705,0.125804687681949
1.60525657598386E+018, 89e72bdc59044716afe70c0000000000, e9c0141bec0347160f00000000000000,24.6550960073159,2.17689563401663,-0.260397136841436,0.051419755701388,0.010018166563775,0.013124144307254,-0.998540636077727,24.6550960073159,2.17689563401663,-0.260397136841436,0.051419755701388,0.010018166563775,0.013124144307254,-0.998540636077727,-0.266007447449588,0.749685826757163,0.13870223037467,-0.003118827268234,-0.004654797902585,0.001154083691391,0.168523445204249,-0.335499684262864,0.125576656245314
1.60525657638387E+018, 403f48f159044716d3e70c0000000000, e9c0141bec0347160f00000000000000,24.6041757693356,2.44793510227041,-0.261575143955674,0.067115183222908,0.00681341965439,0.008068142717286,-0.997689347726366,24.6041757693356,2.44793510227041,-0.261575143955674,0.067115183222908,0.00681341965439,0.008068142717286,-0.997689347726366,-0.009984273849181,0.601747422292517,-0.067150678717042,-0.003118625295991,-0.004654313418284,0.001153888126295,0.168325441599684,-0.335108298196907,0.125324431493693
1.60525657678385E+018, c5837d085a044716f9e70c0000000000, e9c0141bec0347160f00000000000000,24.5659409540653,2.70405766046629,-0.287247811702148,0.070765861152399,0.003363158518805,0.003873937972341,-0.997479761531392,24.5659409540653,2.70405766046629,-0.287247811702148,0.070765861152399,0.003363158518805,0.003873937972341,-0.997479761531392,-0.142866586548703,0.752568943758432,-0.075788229140967,-0.003118452709873,-0.004653776365144,0.001153693456607,0.168184597157973,-0.334674634202078,0.125170696322949
