1.60525623428859E+018, 42ed127d829760167b37020000000000, 2c9ddf81659760160f00000000000000,-1.26047742426739,-15.8031811777472,0.034788577584016,0.991839178621477,-0.018704235969947,0.004766731193515,0.126025686199221,-1.26047742426739,-15.8031811777472,0.034788577584016,0.991839178621477,-0.018704235969947,0.004766731193515,0.126025686199221,-0.01274605672661,-0.679204167911338,0.122975920326029,-0.0032328145317,-0.004401198230808,0.001308544930727,-0.002385542271601,-0.040546023452251,0.13405618492293
1.60525623468858E+018, f1d07d8d829760169737020000000000, 2c9ddf81659760160f00000000000000,-1.24332658231466,-16.082258474985,0.037069867016401,0.991021524813422,-0.026265534637398,0.003417070047609,0.131052595086794,-1.24332658231466,-16.082258474985,0.037069867016401,0.991021524813422,-0.026265534637398,0.003417070047609,0.131052595086794,0.074498353366263,-0.781739603547182,-0.080325088478754,-0.003222309214258,-0.004413614521717,0.001312971651395,-0.001268670251377,-0.041900356021637,0.134413564756436
1.60525623508856E+018, c19e619f82976016b737020000000000, 2c9ddf81659760160f00000000000000,-1.24162259448323,-16.358859147184,0.034576394827402,0.993971163192112,-0.045316806664685,0.013888578794626,0.098867695205784,-1.24162259448323,-16.358859147184,0.034576394827402,0.993971163192112,-0.045316806664685,0.013888578794626,0.098867695205784,-0.002271213432312,-0.742152244754313,0.090288737265626,-0.003206932137294,-0.004431310750818,0.001298626077835,-7.76980731294775E-05,-0.043012442470325,0.135705989302508
1.60525623548856E+018, 35d9e8b982976016e337020000000000, 2c9ddf81659760160f00000000000000,-1.26087939435707,-16.650886711991,0.039790429856722,0.995551844366034,-0.036384551775964,0.006981424395008,0.086625338584445,-1.26087939435707,-16.650886711991,0.039790429856722,0.995551844366034,-0.036384551775964,0.006981424395008,0.086625338584445,-0.098940666822098,-0.688518870135626,-0.105220996834219,-0.003219805382413,-0.004422922936429,0.001289834436509,0.001651059608209,-0.041486836842858,0.135129887607251
1.60525623588854E+018, 9d373fcf829760160738020000000000, 2c9ddf81659760160f00000000000000,-1.28081503303283,-16.9671338290429,0.025098853444459,0.995811195915146,-0.02296241691454,0.007146231857591,0.08821406276625,-1.28081503303283,-16.9671338290429,0.025098853444459,0.995811195915146,-0.02296241691454,0.007146231857591,0.08821406276625,-0.058917496538585,-0.856897681131436,0.052785073783371,-0.00322442715518,-0.004414973392568,0.001297079690516,0.003685599763659,-0.039885306557928,0.132856776259846
1.60525623628866E+018, 230846e7829760162f38020000000000, 2c9ddf81659760160f00000000000000,-1.30994663005362,-17.2516598969611,0.048429701821957,0.996621268516878,-0.03482014531982,0.003634637578354,0.074299354165375,-1.30994663005362,-17.2516598969611,0.048429701821957,0.996621268516878,-0.03482014531982,0.003634637578354,0.074299354165375,-0.005245619845333,-0.568522751568049,0.100291178810888,-0.003229900550573,-0.004422904922162,0.001316464493096,0.004158230859257,-0.039481612309835,0.131697443179894
1.60525623668867E+018, 7a0eecfe829760165838020000000000, 2c9ddf81659760160f00000000000000,-1.34777057859814,-17.5577334416572,0.050445975347268,0.997442415738468,-0.044822118354104,-0.002757804290382,0.055605750669851,-1.34777057859814,-17.5577334416572,0.050445975347268,0.997442415738468,-0.044822118354104,-0.002757804290382,0.055605750669851,-0.248711855470738,-0.735047568035527,0.122982761457344,-0.003245630618992,-0.00444828208645,0.00131226554027,0.003886410900884,-0.038909220004923,0.132469498402228
1.60525623708864E+018, 58fee116839760168038020000000000, 2c9ddf81659760160f00000000000000,-1.36980625260584,-17.8593595754492,0.0613021641838,0.998267373719289,-0.027979708002145,-0.001902066118609,0.051727832471418,-1.36980625260584,-17.8593595754492,0.0613021641838,0.998267373719289,-0.027979708002145,-0.001902066118609,0.051727832471418,-0.158849395608466,-0.593329966223472,0.06667876061467,-0.003243831755761,-0.004398197248878,0.001302298773657,0.004568660804378,-0.037173350004803,0.132072916150676
1.60525623748865E+018, 62824d2e83976016a838020000000000, 2c9ddf81659760160f00000000000000,-1.36100363405617,-18.1148644968538,0.069385874796418,0.998130497251251,-0.032187018726177,-0.002052364314493,0.051916221773299,-1.36100363405617,-18.1148644968538,0.069385874796418,0.998130497251251,-0.032187018726177,-0.002052364314493,0.051916221773299,0.00504299806407,-0.834499565889017,-0.141489145804941,-0.003225079435707,-0.004397925037755,0.001322118307146,0.004094485456746,-0.037666304196325,0.131785571357861
1.60525623788863E+018, 1eb59a4683976016d038020000000000, 2c9ddf81659760160f00000000000000,-1.35695487652352,-18.4009368542467,0.071697689532461,0.998571930388361,-0.031061435574783,-0.001930732169961,0.043423027690218,-1.35695487652352,-18.4009368542467,0.071697689532461,0.998571930388361,-0.031061435574783,-0.001930732169961,0.043423027690218,0.142292434491775,-0.563578179968996,0.047924799853506,-0.003237645012662,-0.004388825342085,0.001336018872529,0.003596406340242,-0.037954972870268,0.1321871629801
1.60525623828862E+018, 9701e25d83976016f838020000000000, 2c9ddf81659760160f00000000000000,-1.36127297272105,-18.6706444852839,0.079067987906336,0.998694995367224,-0.035151277937057,0.005243612142892,0.0366769467043,-1.36127297272105,-18.6706444852839,0.079067987906336,0.998694995367224,-0.035151277937057,0.005243612142892,0.0366769467043,0.04795582644715,-0.686352882776755,-0.145022962533412,-0.00324511001802,-0.004387966772345,0.001321533821536,0.003939516876592,-0.03749590227,0.131448292054835
1.60525623868863E+018, 2e4c0b76839760162139020000000000, 2c9ddf81659760160f00000000000000,-1.36067144353113,-18.9806843669356,0.068944538009645,0.998854163768856,-0.01624332947596,-0.005763889106036,0.044646291576458,-1.36067144353113,-18.9806843669356,0.068944538009645,0.998854163768856,-0.01624332947596,-0.005763889106036,0.044646291576458,-0.040296417105292,-0.698715893361968,0.072189171020501,-0.003246361456319,-0.004404711743283,0.001317102977263,0.004420895464777,-0.037986614907056,0.131728241250689
1.60525623908862E+018, 8404628e839760164939020000000000, 2c9ddf81659760160f00000000000000,-1.32652535691486,-19.2512476805434,0.079308865104606,0.998490384626847,-0.034191111911331,0.006604949471074,0.042476985727386,-1.32652535691486,-19.2512476805434,0.079308865104606,0.998490384626847,-0.034191111911331,0.006604949471074,0.042476985727386,-0.015061177817922,-0.667924064602694,-0.003849874198782,-0.003261450858936,-0.004431443365151,0.001328584839133,0.003295424865707,-0.039517775033304,0.130603592254057
1.60525623948862E+018, 51b107a6839760167139020000000000, 2c9ddf81659760160f00000000000000,-1.32105545074494,-19.5464901892087,0.05800434638844,0.999229193492463,-0.02221984251513,0.005867599725772,0.031825598886177,-1.32105545074494,-19.5464901892087,0.05800434638844,0.999229193492463,-0.02221984251513,0.005867599725772,0.031825598886177,0.026469143435047,-0.706949961118121,0.12992939062476,-0.003248262257885,-0.004442120203641,0.001329337428487,0.002802460715654,-0.038496166046004,0.131227572641422
1.60525623988861E+018, daef86bd839760169939020000000000, 2c9ddf81659760160f00000000000000,-1.29532282140817,-19.8076435278255,0.063139122926369,0.999191541045717,-0.02108801408676,6.59386150172298E-05,0.034227994633981,-1.29532282140817,-19.8076435278255,0.063139122926369,0.999191541045717,-0.02108801408676,6.59386150172298E-05,0.034227994633981,0.06626911940675,-0.641435931424628,-0.16016767948133,-0.003253077434946,-0.004418589211282,0.001327257659541,0.002975556504031,-0.038243690309302,0.131642931679144
1.60525624028862E+018, e62161db83976016c939020000000000, 2c9ddf81659760160f00000000000000,-1.25141043551914,-20.0862928297589,0.052587824679474,0.998548066719264,-0.014594402520658,0.001281880909024,0.051837425163897,-1.25141043551914,-20.0862928297589,0.052587824679474,0.998548066719264,-0.014594402520658,0.001281880909024,0.051837425163897,0.080793911952421,-0.815463792006878,0.058583794246769,-0.003251134846505,-0.004415257689164,0.001329592635999,0.004178704335509,-0.038617035511313,0.131732445843735
1.60525624068862E+018, 71eb46ed83976016ea39020000000000, 2c9ddf81659760160f00000000000000,-1.221227908879,-20.3426903037438,0.058766809235237,0.998561959900209,-0.020062695801624,0.002642355580427,0.049643916388761,-1.221227908879,-20.3426903037438,0.058766809235237,0.998561959900209,-0.020062695801624,0.002642355580427,0.049643916388761,0.124371570004126,-0.548789332091384,0.057478852348557,-0.003250759312834,-0.00441188599344,0.001333520856239,0.00384299263709,-0.038993728949699,0.13093419823462
1.6052562410886E+018, 6dd8130884976016163a020000000000, 2c9ddf81659760160f00000000000000,-1.21324799240294,-20.6172129293765,0.042825201490979,0.999110903521269,-0.0269087073333,0.002231703962087,0.032378132002826,-1.21324799240294,-20.6172129293765,0.042825201490979,0.999110903521269,-0.0269087073333,0.002231703962087,0.032378132002826,-0.070192886171234,-0.685039165594815,0.103383583060696,-0.003252057328986,-0.004439145457121,0.001328455750533,0.003911587547882,-0.039120226900309,0.130202869857634
1.60525624148858E+018, 1fa80c1d84976016363a020000000000, 2c9ddf81659760160f00000000000000,-1.19475623889349,-20.8861218034567,0.051750769328574,0.999034726265951,-0.023069094294434,0.000246141594415,0.037381439478281,-1.19475623889349,-20.8861218034567,0.051750769328574,0.999034726265951,-0.023069094294434,0.000246141594415,0.037381439478281,-0.076515222149346,-0.556595390574069,0.032180685518163,-0.003246270676374,-0.004417560207732,0.00131600841755,0.003828611532425,-0.038656080160253,0.130477691343323
1.60525624198856E+018, 9285ac3d84976016703a020000000000, 2c9ddf81659760160f00000000000000,-1.16771998717795,-21.1961630947053,0.055706048236122,0.998247644538238,-0.025153991496556,0.000233865633304,0.053561760543496,-1.16771998717795,-21.1961630947053,0.055706048236122,0.998247644538238,-0.025153991496556,0.000233865633304,0.053561760543496,-0.030065574333124,-0.683678707755509,0.102359420994857,-0.003241831000532,-0.004414550942883,0.001332297009102,0.003353916320292,-0.038821685780265,0.130304257448655
1.60525624238857E+018, 10bb315784976016983a020000000000, 2c9ddf81659760160f00000000000000,-1.15929702809433,-21.4672453773731,0.055925890781238,0.997960481339692,-0.031439752490887,-0.000459361942025,0.055553655452819,-1.15929702809433,-21.4672453773731,0.055925890781238,0.997960481339692,-0.031439752490887,-0.000459361942025,0.055553655452819,0.029215712088706,-0.713644438972014,-0.069969512699299,-0.003233965828338,-0.004411041868028,0.001338497508784,0.003187709198183,-0.038997461049774,0.1309386508271
1.60525624278852E+018, 3e88516d84976016bd3a020000000000, 2c9ddf81659760160f00000000000000,-1.14881866390368,-21.7510895919777,0.043795446321943,0.998732867017551,-0.02746551076037,-0.004639924576872,0.041913925579653,-1.14881866390368,-21.7510895919777,0.043795446321943,0.998732867017551,-0.02746551076037,-0.004639924576872,0.041913925579653,0.118247726979099,-0.641110335099061,0.100245114558013,-0.00322909741856,-0.004420505198877,0.001351213888887,0.003097076539003,-0.038435521786004,0.130287296985274
1.60525624318852E+018, 73d6758284976016e13a020000000000, 2c9ddf81659760160f00000000000000,-1.10201861587673,-22.0127862994603,0.074887749651067,0.997764727204509,-0.033293503659075,0.002842275562014,0.057870659493794,-1.10201861587673,-22.0127862994603,0.074887749651067,0.997764727204509,-0.033293503659075,0.002842275562014,0.057870659493794,0.082093962372168,-0.675068170910914,-0.105878965607194,-0.003236265233406,-0.004430492726429,0.001353342640417,0.002962213708099,-0.038357399305271,0.129546921192606
1.60525624358853E+018, 7ada5c9a849760160d3b020000000000, 2c9ddf81659760160f00000000000000,-1.04159914154012,-22.3116043957505,0.053847801388743,0.995727210154936,-0.024951016144381,0.006443471516772,0.088674976319399,-1.04159914154012,-22.3116043957505,0.053847801388743,0.995727210154936,-0.024951016144381,0.006443471516772,0.088674976319399,0.148696145496256,-0.818731703959547,0.075980941193708,-0.003222187684942,-0.004425671135207,0.00136936386477,0.003573996814875,-0.038084261966132,0.129739067344086
1.60525624398851E+018, ecf3c4b184976016353b020000000000, 2c9ddf81659760160f00000000000000,-1.0031549926694,-22.5816634633044,0.066012215294592,0.995246677061798,-0.029808411822092,0.002480935583792,0.092678775028183,-1.0031549926694,-22.5816634633044,0.066012215294592,0.995246677061798,-0.029808411822092,0.002480935583792,0.092678775028183,0.181759327015417,-0.569115676128082,0.029647904512459,-0.003227295880838,-0.00442439401905,0.001367619129051,0.005264387332188,-0.039583403506603,0.12633936085482
1.60525624438851E+018, 4c2860ca849760165d3b020000000000, 2c9ddf81659760160f00000000000000,-0.969500392111798,-22.8641910919998,0.063524030221971,0.996300154900967,-0.036540430906681,-0.0019834084292,0.0777615865609,-0.969500392111798,-22.8641910919998,0.063524030221971,0.996300154900967,-0.036540430906681,-0.0019834084292,0.0777615865609,-0.174155296525273,-0.709312022530105,0.12647680861264,-0.003225676154257,-0.004464264124591,0.001361414075458,0.007257509806038,-0.039504573309777,0.123471249437422
1.60525624478848E+018, 88019be7849760168a3b020000000000, 2c9ddf81659760160f00000000000000,-0.938410381845158,-23.1769967574349,0.07708919463892,0.996042097972893,-0.032800975101473,-0.001118107956569,0.082601361567167,-0.938410381845158,-23.1769967574349,0.07708919463892,0.996042097972893,-0.032800975101473,-0.001118107956569,0.082601361567167,0.03557340027055,-0.665804334150959,0.054522351182324,-0.003225312174205,-0.004407724817849,0.001348617148838,0.008938301512406,-0.039414051679934,0.122881204894853
1.60525624518848E+018, 02a431fc84976016ae3b020000000000, 2c9ddf81659760160f00000000000000,-0.902141004697002,-23.4449119489217,0.07056141027628,0.995670554701241,-0.032158138511725,-0.00210838763067,0.087186898843712,-0.902141004697002,-23.4449119489217,0.07056141027628,0.995670554701241,-0.032158138511725,-0.00210838763067,0.087186898843712,0.065196851941931,-0.793777365216579,-0.148136534942466,-0.003212131893331,-0.004405908885793,0.001348471583041,0.009641155039106,-0.039213213113796,0.124446664045474
1.60525624558848E+018, 6a57ed1385976016da3b020000000000, 2c9ddf81659760160f00000000000000,-0.875196084742198,-23.7025409180294,0.105125945523736,0.995919821878078,-0.038525009881673,-0.000642442613849,0.081603426836398,-0.875196084742198,-23.7025409180294,0.105125945523736,0.995919821878078,-0.038525009881673,-0.000642442613849,0.081603426836398,0.253096182687326,-0.613582214503818,0.026593578849215,-0.003231473616146,-0.004413059799263,0.001366484142182,0.010279003850257,-0.03888276445914,0.124815598837907
1.60525624598846E+018, bcccdc2885976016fe3b020000000000, 2c9ddf81659760160f00000000000000,-0.834461210820619,-23.9746527603969,0.101993972564596,0.995444807427859,-0.04168527333651,0.015057299372316,0.084411202380893,-0.834461210820619,-23.9746527603969,0.101993972564596,0.995444807427859,-0.04168527333651,0.015057299372316,0.084411202380893,0.196228284527756,-0.751132761938343,-0.213561331263645,-0.003246364289146,-0.004424034324753,0.001359288003561,0.009456479229355,-0.03990996352586,0.126545953268556
1.60525624638846E+018, 6e4c1c4185976016263c020000000000, 2c9ddf81659760160f00000000000000,-0.780284720450538,-24.2463220110722,0.135093717620253,0.99375401483259,-0.046873636579268,0.012280966526534,0.100523619409166,-0.780284720450538,-24.2463220110722,0.135093717620253,0.99375401483259,-0.046873636579268,0.012280966526534,0.100523619409166,0.104986680298242,-0.554568659072684,0.274353118719099,-0.003269681559126,-0.004445566250968,0.001352500676043,0.009570554724179,-0.040206382150161,0.127872944973681
1.60525624678844E+018, edd1865b85976016533c020000000000, 2c9ddf81659760160f00000000000000,-0.706752928259993,-24.5263236708358,0.124374234221745,0.992839212972621,-0.041743321398008,0.009717667978594,0.111504974021916,-0.706752928259993,-24.5263236708358,0.124374234221745,0.992839212972621,-0.041743321398008,0.009717667978594,0.111504974021916,0.177517642683151,-0.732690801778542,-0.193475893003975,-0.003252874995999,-0.004450994071294,0.00136476295562,0.010205052955203,-0.041555111235181,0.129537477541669
1.60525624718844E+018, 99f4057485976016773c020000000000, 2c9ddf81659760160f00000000000000,-0.641142140314637,-24.818694087274,0.121394700296059,0.992659438762448,-0.039082820747237,0.012507870185848,0.1137687344646,-0.641142140314637,-24.818694087274,0.121394700296059,0.992659438762448,-0.039082820747237,0.012507870185848,0.1137687344646,0.188333944666445,-0.768994333046251,0.129766185541335,-0.00325781712092,-0.00443898538552,0.001336008072652,0.011128797611098,-0.041323227535287,0.129600869667844
1.60525624758844E+018, 5a41df8b85976016a33c020000000000, 2c9ddf81659760160f00000000000000,-0.584349932326905,-25.102123236386,0.129028543346466,0.992797801415574,-0.031292373077108,0.012219202247596,0.114995669431678,-0.584349932326905,-25.102123236386,0.129028543346466,0.992797801415574,-0.031292373077108,0.012219202247596,0.114995669431678,0.150301291454851,-0.602576407729062,-0.01527931885712,-0.003280348598643,-0.004430177095445,0.00130811459205,0.009837533267731,-0.040178177267979,0.129306648047162
1.60525624798842E+018, 11de08a385976016cb3c020000000000, 2c9ddf81659760160f00000000000000,-0.518261459084789,-25.4078671281148,0.116067821437539,0.993131332434059,-0.010353937504695,0.010904520302095,0.116034667030514,-0.518261459084789,-25.4078671281148,0.116067821437539,0.993131332434059,-0.010353937504695,0.010904520302095,0.116034667030514,0.154292487330266,-0.688552310528818,0.024055664033049,-0.003293827060974,-0.004423719471338,0.001284399519857,0.008588376026844,-0.040788293135624,0.129980435678146
1.6052562491884E+018, 8b5d91ea85976016443d020000000000, 2c9ddf81659760160f00000000000000,-0.505538036998336,-25.6659050101877,0.132606544753565,0.993638639007413,-0.020825680086147,-0.004319833649178,0.110588811177668,-0.505538036998336,-25.6659050101877,0.132606544753565,0.993638639007413,-0.020825680086147,-0.004319833649178,0.110588811177668,0.089826157117602,-0.389611420840716,0.13629108222691,-0.00329940627993,-0.004449566046361,0.00126864769832,0.007255190139146,-0.041741850657301,0.128727229465703
1.60525624968841E+018, 2838340b869760167a3d020000000000, 2c9ddf81659760160f00000000000000,-0.422120124225225,-25.9350509177271,0.117525133970057,0.993787552859129,-0.029510472648914,0.011718980085137,0.106668164379388,-0.422120124225225,-25.9350509177271,0.117525133970057,0.993787552859129,-0.029510472648914,0.011718980085137,0.106668164379388,-0.053436193722859,-0.739147145533833,-0.015505277459806,-0.003333444483243,-0.004482382962442,0.001282684688772,0.008101600659576,-0.045593375011501,0.130875550555681
1.60525625008839E+018, 34ef4320869760169e3d020000000000, 2c9ddf81659760160f00000000000000,-0.385467330335432,-26.197417603906,0.135597943322346,0.992091320146779,-0.030789326737149,0.010788854340181,0.121204086030636,-0.385467330335432,-26.197417603906,0.135597943322346,0.992091320146779,-0.030789326737149,0.010788854340181,0.121204086030636,-0.001262868418221,-0.617442738911048,0.045661598458737,-0.003316919560791,-0.004429295033423,0.001267218611967,0.00881397957371,-0.047097355373762,0.131737984201864
1.60525625018841E+018, fe7a702386976016a43d020000000000, 2c9ddf81659760160f00000000000000,-0.384702180097083,-26.2570038713691,0.133015891972348,0.992756400758022,-0.03565978232597,0.016858914278022,0.113485178273685,-0.384702180097083,-26.2570038713691,0.133015891972348,0.992756400758022,-0.03565978232597,0.016858914278022,0.113485178273685,0.129018015554753,-0.644018411311778,-0.140017191844254,-0.00330936128068,-0.004422519894475,0.001274123542319,0.008469965424459,-0.047123344305116,0.132084133323833
1.60525625058841E+018, 07ef901487976016ee1f030000000000, 2c9ddf81659760160f00000000000000,-0.343372866839941,-26.5553412055823,0.12867021499966,0.992871378196594,-0.02761336089014,0.009410285153315,0.115565458471302,-0.343372866839941,-26.5553412055823,0.12867021499966,0.992871378196594,-0.02761336089014,0.009410285153315,0.115565458471302,0.008855222272676,-0.711816711145475,0.144879967005346,-0.003303091131689,-0.004432695146512,0.001265003919089,0.017756371629722,-0.041611359331891,0.117608818577606
1.60525625098839E+018, 841d941487976016f61f030000000000, 2c9ddf81659760160f00000000000000,-0.316355433007851,-26.8344486289252,0.133607574012148,0.992842843452484,-0.030420638027983,0.002072599716869,0.115470244295106,-0.316355433007851,-26.8344486289252,0.133607574012148,0.992842843452484,-0.030420638027983,0.002072599716869,0.115470244295106,0.136281211691144,-0.769112636673415,-0.140156677030998,-0.003272317037779,-0.004428729481845,0.001272677054109,0.022593704141502,-0.039879587008621,0.111191199138235
1.60525625138839E+018, bef1961487976016fe1f030000000000, 2c9ddf81659760160f00000000000000,-0.243713243475751,-27.1293860843257,0.137451064775725,0.990666774273758,-0.034771329646663,0.00163583323927,0.131786270279741,-0.243713243475751,-27.1293860843257,0.137451064775725,0.990666774273758,-0.034771329646663,0.00163583323927,0.131786270279741,0.307631267787914,-0.810525384271789,0.131744576672809,-0.003266359441483,-0.004423851841067,0.001272940842072,0.022439421959772,-0.038879876393968,0.110925846180944
1.60525625178837E+018, 6b249a14879760160620030000000000, 2c9ddf81659760160f00000000000000,-0.134787450999153,-27.4159315795047,0.135716595025991,0.986966704784331,-0.030705330895129,0.011480698473335,0.157550308994765,-0.134787450999153,-27.4159315795047,0.135716595025991,0.986966704784331,-0.030705330895129,0.011480698473335,0.157550308994765,0.248339706439635,-0.655827124857535,-0.051362922807395,-0.0032654687624,-0.004428320190316,0.001272650959177,0.022410434263098,-0.039829361974859,0.11206577390132
1.60525625218838E+018, 322b9e14879760160e20030000000000, 2c9ddf81659760160f00000000000000,-0.014281819787595,-27.6919843563936,0.124945932179441,0.983105665301267,-0.020598209425547,0.013870836269809,0.181346531596812,-0.014281819787595,-27.6919843563936,0.124945932179441,0.983105665301267,-0.020598209425547,0.013870836269809,0.181346531596812,0.385459010003317,-0.739722117567459,0.109969083454454,-0.003255266700092,-0.004422927822862,0.001288675456211,0.020699228671778,-0.038968813748478,0.114388028690652
1.60525625258838E+018, 9ac0a114879760161620030000000000, 2c9ddf81659760160f00000000000000,0.091688751701588,-27.9594816883036,0.117918791563568,0.981141295236996,-0.025552524933357,0.01226336761932,0.191202607369344,0.091688751701588,-27.9594816883036,0.117918791563568,0.981141295236996,-0.025552524933357,0.01226336761932,0.191202607369344,0.27084988252128,-0.544928295836517,0.013017807533138,-0.003249860144991,-0.004424607456732,0.001298596993224,0.018903490588245,-0.042640630948994,0.114676047526668
1.60525625298836E+018, a114a514879760161e20030000000000, 2c9ddf81659760160f00000000000000,0.145116432221138,-28.2446896122602,0.100849762994204,0.98463735759217,-0.033730621268216,0.011413959691885,0.170942214642618,0.145116432221138,-28.2446896122602,0.100849762994204,0.98463735759217,-0.033730621268216,0.011413959691885,0.170942214642618,-0.020636169615842,-0.820867883452409,0.030074295713341,-0.003289459305252,-0.004430217127476,0.00122235624953,0.023479254417602,-0.047036142441059,0.114830225107518
1.60525625338836E+018, 0297a814879760162620030000000000, 2c9ddf81659760160f00000000000000,0.170768198046237,-28.528902999844,0.111609550924165,0.995708524952499,-0.020420266772971,0.004576040315618,0.090147689359579,0.170768198046237,-28.528902999844,0.111609550924165,0.995708524952499,-0.020420266772971,0.004576040315618,0.090147689359579,-0.14459946044267,-0.528838660523148,0.102340403444452,-0.003283629185988,-0.004415424605365,0.00121255181882,0.02163438630935,-0.044621469716254,0.117212555361363
1.60525625458835E+018, 6fbe2c2a879760165b20030000000000, 2c9ddf81659760160f00000000000000,0.093534958558134,-28.5302834551429,0.088048651541652,0.999146527400135,0.005681378006079,0.014386286042394,-0.038301090090378,0.093534958558134,-28.5302834551429,0.088048651541652,0.999146527400135,0.005681378006079,0.014386286042394,-0.038301090090378,-0.235321846219333,0.568094576136369,0.069514352201153,-0.003251836117206,-0.004447223855996,0.001245366620987,0.039145596847492,-0.044445108014388,0.118791197738714
1.60525625508833E+018, 85356047879760168d20030000000000, 2c9ddf81659760160f00000000000000,0.026727775438677,-28.2539646286563,0.067276440064422,0.99986151743942,0.004388005619164,0.004416396183566,-0.015433301499655,0.026727775438677,-28.2539646286563,0.067276440064422,0.99986151743942,0.004388005619164,0.004416396183566,-0.015433301499655,-0.141968923492924,0.555175462338719,0.185703409693868,-0.003264740965474,-0.004438747429833,0.001261426216384,0.029333046035404,-0.044984522459237,0.11989716811298
1.60525625648831E+018, 319c0f9b879760161921030000000000, 2c9ddf81659760160f00000000000000,-0.209953402136522,-28.408578341977,0.096589195859858,0.996421287729539,-0.028104751085375,0.009799137775146,-0.079112054863349,-0.209953402136522,-28.408578341977,0.096589195859858,0.996421287729539,-0.028104751085375,0.009799137775146,-0.079112054863349,-0.210342859727823,-0.681215559171624,0.047151139710903,-0.00328655170158,-0.004488852314493,0.001258113459279,0.021623736490446,-0.046735999918012,0.123868212338491
1.60525625688833E+018, 9646e4b2879760164221030000000000, 2c9ddf81659760160f00000000000000,-0.241791890772131,-28.6651684619075,0.108430139170192,0.99677588072906,-0.029209864896369,0.010804828324147,-0.073945135569755,-0.241791890772131,-28.6651684619075,0.108430139170192,0.99677588072906,-0.029209864896369,0.010804828324147,-0.073945135569755,-0.178015665373496,-0.56198727367666,-0.00355744229327,-0.003279700168891,-0.004477521353677,0.001256731855344,0.0216869421938,-0.046835005267412,0.125287181770869
1.60525625728833E+018, 7bed98ca879760166a21030000000000, 2c9ddf81659760160f00000000000000,-0.237601556883999,-28.9339654813782,0.094910734014934,0.998488868653627,-0.021648243245323,0.005915599595458,-0.05016311813094,-0.237601556883999,-28.9339654813782,0.094910734014934,0.998488868653627,-0.021648243245323,0.005915599595458,-0.05016311813094,0.112903598969785,-0.865629754428605,-0.09000271042605,-0.003271402556003,-0.004448732595366,0.001263099297189,0.020444573730037,-0.045715212476878,0.124610044987348
1.60525625768833E+018, 12c8f3e2879760169221030000000000, 2c9ddf81659760160f00000000000000,-0.225440758001008,-29.2247051977971,0.108947442237023,0.998725068593138,-0.026825887224814,0.011389175948151,-0.041217663803981,-0.225440758001008,-29.2247051977971,0.108947442237023,0.998725068593138,-0.026825887224814,0.011389175948151,-0.041217663803981,0.132345327450839,-0.635963178404054,0.018603981040194,-0.003295423262746,-0.004465139972801,0.001272785454405,0.021024488396856,-0.045197707559496,0.123498713393174
1.60525625808832E+018, 303710fa87976016ba21030000000000, 2c9ddf81659760160f00000000000000,-0.215644706522255,-29.5181128952298,0.094365124491563,0.99851413862479,-0.02625681626665,0.022634461979267,-0.042044924745364,-0.215644706522255,-29.5181128952298,0.094365124491563,0.99851413862479,-0.02625681626665,0.022634461979267,-0.042044924745364,0.11698949411754,-0.786089606782813,-0.186543651773904,-0.003292666020241,-0.00445426399525,0.001251799714969,0.020347080702717,-0.046622015695156,0.125669803332498
1.60525625848832E+018, 634a311688976016e621030000000000, 2c9ddf81659760160f00000000000000,-0.19830832564577,-29.7978083270543,0.105295078804303,0.999395465700342,-0.027456327278968,0.010635820102735,-0.018486009863958,-0.19830832564577,-29.7978083270543,0.105295078804303,0.999395465700342,-0.027456327278968,0.010635820102735,-0.018486009863958,-0.053754570917703,-0.60144907863175,0.189344994134968,-0.003301366685107,-0.004445651526341,0.001251727813531,0.021079309444439,-0.046428637614057,0.124262812232034
1.60525625888829E+018, 1e79f129889760160b22030000000000, 2c9ddf81659760160f00000000000000,-0.197363343486297,-30.0877862956715,0.104484799119551,0.999384870836171,-0.031267673041769,0.007383588042262,-0.014060412296467,-0.197363343486297,-30.0877862956715,0.104484799119551,0.999384870836171,-0.031267673041769,0.007383588042262,-0.014060412296467,-0.052456451623091,-0.797156418014368,-0.158925669115355,-0.003316626440479,-0.004434257463172,0.001256320286609,0.021992749828935,-0.045882140083428,0.123594694797348
1.60525625928828E+018, 13fcc944889760163722030000000000, 2c9ddf81659760160f00000000000000,-0.174835628800788,-30.3918893299578,0.101306805891558,0.999028689771244,-0.029069724958151,0.006686447941203,-0.032433308784952,-0.174835628800788,-30.3918893299578,0.101306805891558,0.999028689771244,-0.029069724958151,0.006686447941203,-0.032433308784952,0.249400547446551,-0.72431783576806,0.134576321999282,-0.003309245326009,-0.004443991167872,0.001263893225028,0.021841769118612,-0.047108196629288,0.125261936605028
1.60525625968828E+018, 57bdef5f889760166322030000000000, 2c9ddf81659760160f00000000000000,-0.101290831884695,-30.6686605896809,0.096730312624018,0.999380723389994,-0.022812123967017,0.013507640036139,-0.023136991534348,-0.101290831884695,-30.6686605896809,0.096730312624018,0.999380723389994,-0.022812123967017,0.013507640036139,-0.023136991534348,0.157811316009888,-0.682722600584663,-0.095163078090702,-0.003286858863162,-0.004458408887822,0.001294639797472,0.016966758465257,-0.048375085472435,0.123780240965378
