1.60526771157934E+018, b33cb31f648d5f16761a000000000000, f209ca6c5f8d5f160f00000000000000,-0.01921223913429,0.051139589861774,0.069458031447252,0.999984015091163,-0.003505458691385,0.002741112931279,0.003488211779561,-0.01921223913429,0.051139589861774,0.069458031447252,0.999984015091163,-0.003505458691385,0.002741112931279,0.003488211779561,-0.02693194032459,0.020483977344998,0.002086215835533,-0.001710761399403,-0.002349259496156,0.000582743419299,0.076771591932034,-0.072106106705138,0.124490172269726
1.60526771167934E+018, 00092497648d5f16453c000000000000, f209ca6c5f8d5f160f00000000000000,-0.017081304029387,0.049191552061038,0.069524053675207,0.999984193710977,-0.003417544459377,0.002864509487646,0.003424515071003,-0.017081304029387,0.049191552061038,0.069524053675207,0.999984193710977,-0.003417544459377,0.002864509487646,0.003424515071003,-0.023819485642561,0.018586480139537,0.002447985764719,-0.001715761033054,-0.002355580691723,0.000585118211538,0.076862216624767,-0.072186509497423,0.124495960549931
1.60526771277933E+018, 9a1cde97648d5f165c3c000000000000, f209ca6c5f8d5f160f00000000000000,-0.020006821187716,0.051113576705895,0.070118298263142,0.999984674273851,-0.003478382880508,0.002753919237937,0.003311796912329,-0.020006821187716,0.051113576705895,0.070118298263142,0.999984674273851,-0.003478382880508,0.002753919237937,0.003311796912329,-0.025254710677292,0.021225081352966,0.002012513966867,-0.001741750002916,-0.002389131531323,0.000597511295231,0.077383455436081,-0.072627994872481,0.124546871434103
1.60526771377932E+018, 76446fa3648d5f16843c000000000000, f209ca6c5f8d5f160f00000000000000,-0.017844905075632,0.052283559020305,0.071258147479286,0.99998504335371,-0.003442118283878,0.002786731744912,0.00320920812363,-0.017844905075632,0.052283559020305,0.071258147479286,0.99998504335371,-0.003442118283878,0.002786731744912,0.00320920812363,-0.025144776190465,0.023195191105742,0.00197998094579,-0.00176706286545,-0.002425121446307,0.000610053077611,0.077860795949326,-0.07309093203899,0.124580365303882
1.6052677148793E+018, ea5f23e6648d5f16f63c000000000000, f209ca6c5f8d5f160f00000000000000,-0.016654556855323,0.048057544721933,0.071296566133679,0.999985420783482,-0.003274279447021,0.002906388142457,0.003160731331666,-0.016654556855323,0.048057544721933,0.071296566133679,0.999985420783482,-0.003274279447021,0.002906388142457,0.003160731331666,-0.023357235880556,0.015163717810602,0.001348764962772,-0.00180133889161,-0.002465306452793,0.00062412468028,0.078427095400598,-0.073547255217931,0.124640105615081
1.60526771587929E+018, 6379f220658d5f16533d000000000000, f209ca6c5f8d5f160f00000000000000,-0.013463406273134,0.050973463065386,0.072193535655801,0.999985282967343,-0.00337570534372,0.002947116832034,0.00305826168498,-0.013463406273134,0.050973463065386,0.072193535655801,0.999985282967343,-0.00337570534372,0.002947116832034,0.00305826168498,-0.019670375211168,0.020640740204805,0.001872986954176,-0.001822468991203,-0.002503097148043,0.000636069101495,0.078855650389513,-0.074036835522725,0.124689881012965
1.60526771697926E+018, 356b3d61658d5f16c13d000000000000, f209ca6c5f8d5f160f00000000000000,-0.015308784562333,0.057121527534022,0.072578491368041,0.999985274005593,-0.003400166050897,0.002956770700606,0.00302459084991,-0.015308784562333,0.057121527534022,0.072578491368041,0.999985274005593,-0.003400166050897,0.002956770700606,0.00302459084991,-0.023155017393142,0.025308601646342,0.001171202252667,-0.001848049314219,-0.002536575539013,0.000647879144662,0.079337578682573,-0.07450630821863,0.124731190474065
1.60526771797924E+018, 4c80709c658d5f16253e000000000000, f209ca6c5f8d5f160f00000000000000,-0.013791679173195,0.063407181687127,0.073212029083691,0.999985575014726,-0.003341237425966,0.00310247061194,0.002839114480443,-0.013791679173195,0.063407181687127,0.073212029083691,0.999985575014726,-0.003341237425966,0.00310247061194,0.002839114480443,-0.020835966370494,0.026874556924371,0.001314955993012,-0.001874889873456,-0.002568868509948,0.000659243239426,0.07976680845067,-0.074945958129926,0.124748777728493
1.60526771907923E+018, 0e501ede658d5f16943e000000000000, f209ca6c5f8d5f160f00000000000000,-0.014079714383508,0.054078934054273,0.073522785196962,0.999987511728527,-0.002849313782503,0.003030184865693,0.002770519380498,-0.014079714383508,0.054078934054273,0.073522785196962,0.999987511728527,-0.002849313782503,0.003030184865693,0.002770519380498,-0.021095528351098,0.0106924598894,0.002113259924749,-0.001911472154622,-0.002601026833266,0.000671220975917,0.080218983450126,-0.07526684362168,0.124812410773962
1.6052677200792E+018, 5d5c8d18668d5f16f83e000000000000, f209ca6c5f8d5f160f00000000000000,-0.020013151090666,0.055305524760155,0.073792602231306,0.999988023807984,-0.003057739183286,0.002732176647852,0.002671644148307,-0.020013151090666,0.055305524760155,0.073792602231306,0.999988023807984,-0.003057739183286,0.002732176647852,0.002671644148307,-0.030687014734829,0.0167145587525,0.002865941698559,-0.001926823836082,-0.002627839334382,0.000680515561833,0.080609800812472,-0.075648962196664,0.124879675542666
1.60526772117919E+018, 5d03435b668d5f16673f000000000000, f209ca6c5f8d5f160f00000000000000,-0.017278290040661,0.053796978710663,0.073140938815305,0.999986938825308,-0.003101283129777,0.003131877573174,0.002587578908138,-0.017278290040661,0.053796978710663,0.073140938815305,0.999986938825308,-0.003101283129777,0.003131877573174,0.002587578908138,-0.024052146625718,0.017925691605347,0.000813525507563,-0.001950875355169,-0.00267410377148,0.000692789250771,0.08103726023344,-0.076137824862337,0.124961694082015
1.60526772167919E+018, 3d385176668d5f16993f000000000000, f209ca6c5f8d5f160f00000000000000,-0.01786125114776,0.057960718691998,0.072522499286304,0.9999864254323,-0.003237917114814,0.003211879898617,0.002519657001575,-0.01786125114776,0.057960718691998,0.072522499286304,0.9999864254323,-0.003237917114814,0.003211879898617,0.002519657001575,-0.023076074244512,0.022445489437489,-0.000571496805845,-0.001958576814839,-0.002689270515624,0.00069680820849,0.081161870517749,-0.076310331527629,0.124980103882531
1.60526772217917E+018, 2fdc14ed668d5f16da62000000000000, f209ca6c5f8d5f160f00000000000000,-0.014577349957866,0.056462718755705,0.072239141638031,0.99998621139782,-0.003125788692302,0.003394917472144,0.002506191262557,-0.014577349957866,0.056462718755705,0.072239141638031,0.99998621139782,-0.003125788692302,0.003394917472144,0.002506191262557,-0.018746603124836,0.018977323422348,0.000140778372288,-0.001974217851256,-0.002708192019636,0.000702271513498,0.081362966722086,-0.076522671185958,0.124987654949695
1.60526772327915E+018, 2ca11ced668d5f16f062000000000000, f209ca6c5f8d5f160f00000000000000,-0.016197053566669,0.056535926779403,0.071372479502351,0.999987711210402,-0.003041881322001,0.003133034845729,0.002347014883069,-0.016197053566669,0.056535926779403,0.071372479502351,0.999987711210402,-0.003041881322001,0.003133034845729,0.002347014883069,-0.021134088425591,0.018930170491138,-0.000977795373007,-0.002000077526533,-0.002736566020265,0.000711673928713,0.081730888877424,-0.076884043732916,0.125001870906441
1.60526772427914E+018, 3c472415678d5f163863000000000000, f209ca6c5f8d5f160f00000000000000,-0.018099262826016,0.052895626852353,0.072757118612268,0.999988897055869,-0.002797586007816,0.003043711278217,0.002261658500316,-0.018099262826016,0.052895626852353,0.072757118612268,0.999988897055869,-0.002797586007816,0.003043711278217,0.002261658500316,-0.025336606964773,0.013525589418073,-0.000278814776949,-0.002024821707035,-0.002765950701733,0.000720226392043,0.082091408288575,-0.077267215138375,0.124967363307728
1.60526772737909E+018, 824cf8cc678d5f166f64000000000000, f209ca6c5f8d5f160f00000000000000,-0.015015212652937,0.049300693922257,0.070355035692006,0.999988234848997,-0.002750295577441,0.00343491277169,0.002041424031495,-0.015015212652937,0.049300693922257,0.070355035692006,0.999988234848997,-0.002750295577441,0.00343491277169,0.002041424031495,-0.019521487250796,0.012779989725871,-0.001549066995457,-0.002086752832666,-0.002861846279831,0.00074625967963,0.083249721086351,-0.078399854186441,0.124962646661395
1.60526773047911E+018, e5800486688d5f16aa65000000000000, f209ca6c5f8d5f160f00000000000000,-0.012325983392938,0.048751600224393,0.06982186849888,0.999987525436896,-0.002794691869343,0.003541558877282,0.002143835037817,-0.012325983392938,0.048751600224393,0.06982186849888,0.999987525436896,-0.002794691869343,0.003541558877282,0.002143835037817,-0.017905439492843,0.013963111717502,-9.78282419716022E-05,-0.002137255034169,-0.002941826146435,0.000771492389438,0.084420544428916,-0.079481706909613,0.124956970626595
1.60526773157909E+018, 2a51fbc6688d5f161966000000000000, f209ca6c5f8d5f160f00000000000000,-0.014902590223818,0.051860690176125,0.069668957321802,0.999987137979682,-0.002865253128047,0.003620987888092,0.002098248420053,-0.014902590223818,0.051860690176125,0.069668957321802,0.999987137979682,-0.002865253128047,0.003620987888092,0.002098248420053,-0.020258899486782,0.017484015543248,0.001595414503409,-0.002158338538234,-0.002967533531285,0.000780106667811,0.084771802713891,-0.079812055526225,0.125009022448007
1.60526773467902E+018, 53924c7f698d5f165e88000000000000, f209ca6c5f8d5f160f00000000000000,-0.01396839806034,0.048649374697919,0.067583716504939,0.999987848933315,-0.002500233749688,0.003769970601293,0.001959116786826,-0.01396839806034,0.048649374697919,0.067583716504939,0.999987848933315,-0.002500233749688,0.003769970601293,0.001959116786826,-0.01560964004227,0.013997325933826,-0.001201806592633,-0.002226213764852,-0.003040979228754,0.000804817526271,0.08569807030741,-0.08072546552161,0.125171978122916
1.60526773777898E+018, 4d0af4396a8d5f169989000000000000, f209ca6c5f8d5f160f00000000000000,-0.014375705152879,0.049047894396963,0.07021688327775,0.999987235529795,-0.002547931528406,0.004007422541608,0.001725510642758,-0.014375705152879,0.049047894396963,0.07021688327775,0.999987235529795,-0.002547931528406,0.004007422541608,0.001725510642758,-0.014820253448059,0.013951848125584,0.003006421990749,-0.002279972767386,-0.003115206809271,0.000826974892618,0.086524548369657,-0.081531155193231,0.125101822123179
1.60526774087891E+018, 1468a2f26a8d5f16cc8a000000000000, f209ca6c5f8d5f160f00000000000000,-0.016335385872068,0.048666250696503,0.070380517985995,0.999989030031071,-0.00220735726073,0.003784240206032,0.001657382727884,-0.016335385872068,0.048666250696503,0.070380517985995,0.999989030031071,-0.00220735726073,0.003784240206032,0.001657382727884,-0.019222698641779,0.00737646104937,0.002421253796717,-0.00233242260376,-0.003185332918961,0.000846746025692,0.08741422415906,-0.082334552852882,0.125287515918382
1.6052677415789E+018, 825cb11b6b8d5f16138b000000000000, f209ca6c5f8d5f160f00000000000000,-0.01737697940427,0.043517210358007,0.069872644056921,0.999988194182933,-0.002244043165362,0.00397232273599,0.001672249117349,-0.01737697940427,0.043517210358007,0.069872644056921,0.999988194182933,-0.002244043165362,0.00397232273599,0.001672249117349,-0.018080094229402,0.003589819907136,0.001972605641329,-0.002344463034034,-0.003203169012973,0.000851164434884,0.087617018616158,-0.082493016717182,0.125348660474735
1.60526774467885E+018, 2fc9e7d26b8d5f164bad000000000000, f209ca6c5f8d5f160f00000000000000,-0.013627097006716,0.04440265331187,0.071897236405605,0.999989668715459,-0.002133323355948,0.003786505153548,0.001331830518146,-0.013627097006716,0.04440265331187,0.071897236405605,0.999989668715459,-0.002133323355948,0.003786505153548,0.001331830518146,-0.016218789513632,0.000753790946188,0.002426989943297,-0.002395907372972,-0.00326437445601,0.000872257000327,0.088387062494192,-0.083355579261823,0.125399066002424
1.6052677477788E+018, 640bdb8c6c8d5f1686ae000000000000, f209ca6c5f8d5f160f00000000000000,-0.010773303984762,0.047287938003108,0.075494559900007,0.999988983670951,-0.0021348269052,0.003868615734753,0.00158393911549,-0.010773303984762,0.047287938003108,0.075494559900007,0.999988983670951,-0.0021348269052,0.003868615734753,0.00158393911549,-0.009203871428203,0.01048651209446,0.001607058465771,-0.002442139014597,-0.003344080101109,0.00089019968743,0.089061287217435,-0.084119415193001,0.125548332162055
1.6052677508788E+018, dca1bb456d8d5f16b9af000000000000, f209ca6c5f8d5f160f00000000000000,-0.010617721267722,0.049658676710677,0.082474724626789,0.99998560727463,-0.002971380068207,0.003953426514822,0.002080039151444,-0.010617721267722,0.049658676710677,0.082474724626789,0.99998560727463,-0.002971380068207,0.003953426514822,0.002080039151444,-0.020141342347501,0.004810309074404,0.002867168318343,-0.002491546305503,-0.00340833950483,0.000909064398685,0.089833349094967,-0.085204415578455,0.12563924550089
1.60526775157879E+018, 4760216f6d8d5f1600b0000000000000, f209ca6c5f8d5f160f00000000000000,-0.008935520136846,0.049365665672406,0.081887437788127,0.999987388704095,-0.00235041186076,0.004195100613924,0.001448836668152,-0.008935520136846,0.049365665672406,0.081887437788127,0.999987388704095,-0.00235041186076,0.004195100613924,0.001448836668152,-0.011400603094099,0.010551841008741,0.002213326612715,-0.002501152092767,-0.003425477806267,0.000914475097521,0.090029590036797,-0.085562017935941,0.125715181802469
1.60526775467872E+018, 29c47e266e8d5f16d5df000000000000, f209ca6c5f8d5f160f00000000000000,-0.009813338539253,0.046700789568398,0.0824992296142,0.999987887046279,-0.001714048684041,0.004440105863071,0.001254295720506,-0.009813338539253,0.046700789568398,0.0824992296142,0.999987887046279,-0.001714048684041,0.004440105863071,0.001254295720506,-0.008121720805141,-0.003762346825565,-0.000706921412756,-0.002541257778144,-0.003476411117913,0.000931469260769,0.090641497716587,-0.086691127434831,0.12575356710971
1.60526775777865E+018, be88b5e26e8d5f160ce1000000000000, f209ca6c5f8d5f160f00000000000000,-0.007566430299178,0.045030246605139,0.076683020566885,0.999988204172939,-0.001746766805073,0.004435849311598,0.000929280149685,-0.007566430299178,0.045030246605139,0.076683020566885,0.999988204172939,-0.001746766805073,0.004435849311598,0.000929280149685,-0.005104196190727,0.006842992753699,0.001089345061582,-0.002570158399717,-0.003509233464306,0.000947029313084,0.09132889673613,-0.087438159318897,0.125803061210988
1.60526776087859E+018, c61be5996f8d5f1643e2000000000000, f209ca6c5f8d5f160f00000000000000,-0.008889225156041,0.044610721438639,0.081198185099365,0.999989286034941,-0.001920887528834,0.004100584768644,0.000960838690009,-0.008889225156041,0.044610721438639,0.081198185099365,0.999989286034941,-0.001920887528834,0.004100584768644,0.000960838690009,-0.016174366196067,0.005891115776496,0.001975610371052,-0.002598987503027,-0.003560444533717,0.00096161259129,0.092069375536084,-0.08842295205902,0.125810082615415
1.60526776157857E+018, 4d3997c26f8d5f168ae2000000000000, f209ca6c5f8d5f160f00000000000000,-0.012459505555298,0.043583231439446,0.082233859276365,0.999988218572715,-0.002595090766897,0.004069560634455,0.000516619709816,-0.012459505555298,0.043583231439446,0.082233859276365,0.999988218572715,-0.002595090766897,0.004069560634455,0.000516619709816,-0.01486091081178,0.003820358120987,0.001709602313753,-0.002605425385502,-0.003571036135762,0.000964432780704,0.092201711134696,-0.088625310298629,0.125816017246034
1.60526776467859E+018, 5e2bfa79708d5f16c80f010000000000, f209ca6c5f8d5f160f00000000000000,-0.000933100194904,0.046445928941755,0.081541428259727,0.999988669703105,-0.001419877916696,0.004517174499406,0.000489435041721,-0.000933100194904,0.046445928941755,0.081541428259727,0.999988669703105,-0.001419877916696,0.004517174499406,0.000489435041721,-0.003212128975719,0.003405969601491,-0.000944805618184,-0.002646107012287,-0.003618307170126,0.00097859206564,0.092826763630444,-0.089651039413128,0.126004827692648
1.60526776777852E+018, 5e838b34718d5f16ff10010000000000, f209ca6c5f8d5f160f00000000000000,-0.004932821428997,0.051243838449432,0.076777032347011,0.999987926761619,-0.001597347236603,0.004605561746053,0.000619365651494,-0.004932821428997,0.051243838449432,0.076777032347011,0.999987926761619,-0.001597347236603,0.004605561746053,0.000619365651494,-0.011300454926303,0.007925074878527,-0.000650817990659,-0.002662890559474,-0.003672130041322,0.000991106623038,0.093490095638453,-0.090511935791739,0.125983907954961
1.60526777087852E+018, aa1c71ed718d5f163612010000000000, f209ca6c5f8d5f160f00000000000000,-0.001907654511519,0.052305801368107,0.080546589350964,0.9999865405105,-0.00167575755495,0.0048798419725,0.000545689275578,-0.001907654511519,0.052305801368107,0.080546589350964,0.9999865405105,-0.00167575755495,0.0048798419725,0.000545689275578,-0.001751745712626,0.009245826059067,0.003476655836286,-0.002686648206214,-0.003700973683021,0.001001575683629,0.093936114887901,-0.091241679036924,0.126021747477553
1.60526777157848E+018, 6dabb617728d5f167d12010000000000, f209ca6c5f8d5f160f00000000000000,-0.003963431094931,0.048852226823549,0.080352999163578,0.99998732605298,-0.001544014817587,0.004750362393657,0.000630720845606,-0.003963431094931,0.048852226823549,0.080352999163578,0.99998732605298,-0.001544014817587,0.004750362393657,0.000630720845606,-0.005638127473034,0.003954503612382,0.002948712350676,-0.002699439963495,-0.003702032717676,0.001003824621109,0.094085395784381,-0.091398811160884,0.126090568391415
1.60526777467842E+018, 344f10cf728d5f16263b010000000000, f209ca6c5f8d5f160f00000000000000,-0.00724077536736,0.048882454119232,0.076703727956831,0.99998803381653,-0.00154122367098,0.004618460855417,0.000476101539486,-0.00724077536736,0.048882454119232,0.076703727956831,0.99998803381653,-0.00154122367098,0.004618460855417,0.000476101539486,-0.008126032072056,0.007649828759557,0.000980722955095,-0.002729170248907,-0.003729279343271,0.001012306320233,0.094497627622354,-0.091999916412853,0.126331545913462
1.60526777777838E+018, d1bc9589738d5f165d3c010000000000, f209ca6c5f8d5f160f00000000000000,0.095250391289397,0.013189637550628,0.065760083225534,0.999879658344765,0.006768546019475,0.012687146791609,0.005821676685378,0.095250391289397,0.013189637550628,0.065760083225534,0.999879658344765,0.006768546019475,0.012687146791609,0.005821676685378,0.002293083813263,0.046465952125781,0.005089775578885,-0.002758292443751,-0.003770148961158,0.001015778503372,0.095063279820495,-0.092394817134566,0.126364514322086
1.60526778087837E+018, debc2544748d5f16983d010000000000, f209ca6c5f8d5f160f00000000000000,0.028493573499902,0.045644636844187,0.069725042984899,0.999973683249951,-0.00028028238451,-0.000672871313953,0.007218136429081,0.028493573499902,0.045644636844187,0.069725042984899,0.999973683249951,-0.00028028238451,-0.000672871313953,0.007218136429081,0.167073073319383,-0.147747718388998,-0.007857666064876,-0.002822836350492,-0.003812913321168,0.001026986719176,0.095846867732709,-0.092653347558639,0.126240828950986
1.60526778157834E+018, e39d0c6a748d5f16db3d010000000000, f209ca6c5f8d5f160f00000000000000,0.015596800671556,0.069798791469522,0.085911917455061,0.999967283958806,0.002963326390236,0.007115045191672,0.002454758781583,0.015596800671556,0.069798791469522,0.085911917455061,0.999967283958806,0.002963326390236,0.007115045191672,0.002454758781583,-0.112654360975247,0.193447204730949,0.284354526079599,-0.002799883280512,-0.003804458444556,0.001029568676482,0.096150373071582,-0.092903095919597,0.126245644769088
1.60526778237832E+018, 8388e9d8748d5f163276010000000000, f209ca6c5f8d5f160f00000000000000,-0.079235357147325,0.049201886398327,0.103295567857383,0.989106566540392,-0.019760264091267,0.017653585605401,-0.144796695076221,-0.079235357147325,0.049201886398327,0.103295567857383,0.989106566540392,-0.019760264091267,0.017653585605401,-0.144796695076221,-0.111954826446484,-0.41555291831136,0.061282105868599,-0.002825500378043,-0.003796316849826,0.00107999688787,0.096759696166885,-0.092691186502954,0.126122650967829
1.60526778287833E+018, 8683eed8748d5f163c76010000000000, f209ca6c5f8d5f160f00000000000000,-0.134738313085493,-0.201429581359293,0.115137473097285,0.977856444421813,-0.016033278359945,0.026351986788937,-0.206991016423514,-0.134738313085493,-0.201429581359293,0.115137473097285,0.977856444421813,-0.016033278359945,0.026351986788937,-0.206991016423514,0.01733117535989,-0.583404399529494,-0.124021078003005,-0.002858294913751,-0.003820107764632,0.001109739400709,0.096792581439695,-0.092855908520447,0.126148912546396
1.60526778337831E+018, 33a3f2d8748d5f164676010000000000, f209ca6c5f8d5f160f00000000000000,-0.254791787276173,-0.444442233254562,0.128698743157088,0.965024336702052,-0.021889119778372,0.028738110158489,-0.259659425079493,-0.254791787276173,-0.444442233254562,0.128698743157088,0.965024336702052,-0.021889119778372,0.028738110158489,-0.259659425079493,-0.055465053434695,-0.617916426680501,-0.102508196037764,-0.002860758755377,-0.003824909598522,0.001122765592053,0.096565526083761,-0.092761210610264,0.126128030004548
1.60526778377831E+018, 433f04ee748d5f166a76010000000000, f209ca6c5f8d5f160f00000000000000,-0.424783572283994,-0.646976055038827,0.113648018492613,0.958298912131966,-0.010466218575471,0.027540956480966,-0.284244875048849,-0.424783572283994,-0.646976055038827,0.113648018492613,0.958298912131966,-0.010466218575471,0.027540956480966,-0.284244875048849,-0.132293571824931,-0.675148916407426,0.079028622705604,-0.002864159715374,-0.00381238650888,0.001141387381134,0.09643395895092,-0.092516688633517,0.126206309217648
1.6052677841783E+018, a0341907758d5f169776010000000000, f209ca6c5f8d5f160f00000000000000,-0.622696048307362,-0.811530209182715,0.105793098621326,0.953530691303867,-0.014755586003186,0.018522693527489,-0.300363784847244,-0.622696048307362,-0.811530209182715,0.105793098621326,0.953530691303867,-0.014755586003186,0.018522693527489,-0.300363784847244,-0.046132843741664,-0.555238937118408,-0.067962260566765,-0.0028572922338,-0.003805145354785,0.001156122511669,0.096696323343891,-0.09297411184054,0.12648442640727
1.6052677845783E+018, 7f65d21f758d5f16bb76010000000000, f209ca6c5f8d5f160f00000000000000,-0.794564548778364,-0.999244454915098,0.0817867290633,0.949643423103663,-0.020698091346811,0.024216954685764,-0.311708994217855,-0.794564548778364,-0.999244454915098,0.0817867290633,0.949643423103663,-0.020698091346811,0.024216954685764,-0.311708994217855,0.032432755739964,-0.648894011216966,-0.09125254313884,-0.002881362768239,-0.00382157582303,0.001139365218787,0.095026202655904,-0.095241567041361,0.126718614280815
1.60526778497828E+018, fd653136758d5f16e376010000000000, f209ca6c5f8d5f160f00000000000000,-0.902936951184024,-1.2344462582015,0.064314896831253,0.956681956637433,-0.009077217772306,0.01933954468015,-0.290350167855046,-0.902936951184024,-1.2344462582015,0.064314896831253,0.956681956637433,-0.009077217772306,0.01933954468015,-0.290350167855046,-0.037462060013338,-0.512012631742951,0.083212701604144,-0.00290354449263,-0.003865444954695,0.001121790393025,0.093781015629777,-0.098241434994907,0.126825671988722
1.60526778537829E+018, 5172964b758d5f160b77010000000000, f209ca6c5f8d5f160f00000000000000,-1.00682210537898,-1.46213164997006,0.065666023991132,0.959393578697388,-0.006422232315634,0.025367269950488,-0.280854442196601,-1.00682210537898,-1.46213164997006,0.065666023991132,0.959393578697388,-0.006422232315634,0.025367269950488,-0.280854442196601,-0.106357987436187,-0.604594787071787,-0.231678784415843,-0.00292969484662,-0.003884395803827,0.001112956976628,0.09272456695487,-0.098213572574992,0.12663667329904
1.60526778587829E+018, 01a17569758d5f163d77010000000000, f209ca6c5f8d5f160f00000000000000,-1.21005098065297,-1.64358816921899,0.106922301062151,0.954104655828667,-0.011418145609199,0.020046127380191,-0.298583463128766,-1.21005098065297,-1.64358816921899,0.106922301062151,0.954104655828667,-0.011418145609199,0.020046127380191,-0.298583463128766,0.03738817473533,-0.444120573314466,-0.021852251924324,-0.002914428596262,-0.003833108910487,0.00111745030459,0.094328163704798,-0.095447907688584,0.126173265168358
