1.60526772217917E+018, 04e8bb620e945f163f47000000000000, 710501dc07945f160f00000000000000,-0.00534475702583,-0.001262485149842,0.00307126663507,0.999983403338669,-0.005748995927901,0.000335390632398,0.000172064397288,-0.00534475702583,-0.001262485149842,0.00307126663507,0.999983403338669,-0.005748995927901,0.000335390632398,0.000172064397288,-0.000657775500866,4.15020909393107E-05,0.000409105364097,-0.002963194431097,-0.003972934872784,0.00111968525764,-0.00022711202645,-0.001616207041782,0.123839226050294
1.60526772327915E+018, 35bba5a40e945f16ad47000000000000, 710501dc07945f160f00000000000000,-0.004982607487559,-0.001205364212336,0.003163863438296,0.999983602912202,-0.005715965309451,0.000339070237106,8.17232310791718E-05,-0.004982607487559,-0.001205364212336,0.003163863438296,0.999983602912202,-0.005715965309451,0.000339070237106,8.17232310791718E-05,0.000400141910551,-0.00029621191915,-4.13008043298594E-05,-0.002971189864249,-0.003996304638477,0.001118131047259,-0.000262036399582,-0.001619406781854,0.123697216249405
1.60526772427914E+018, 719bf0e20e945f161648000000000000, 710501dc07945f160f00000000000000,-0.005223251662594,-0.001308979517811,0.002895903064792,0.999983164147037,-0.005790422936296,0.000355333256373,0.000127133696772,-0.005223251662594,-0.001308979517811,0.002895903064792,0.999983164147037,-0.005790422936296,0.000355333256373,0.000127133696772,-0.000954169914557,-4.25052359259996E-06,0.000153576675148,-0.002961189790714,-0.004015494899905,0.001111746022646,-0.000273067376831,-0.001625439242016,0.123655207965132
1.60526772437914E+018, 4e4d34e60e945f161c48000000000000, 710501dc07945f160f00000000000000,-0.005312121406527,-0.001287086129374,0.002895126880633,0.999983179220665,-0.00578696374145,0.000358363810572,0.000154601960752,-0.005312121406527,-0.001287086129374,0.002895126880633,0.999983179220665,-0.00578696374145,0.000358363810572,0.000154601960752,-0.000527984635986,4.22825174438491E-05,-0.000164328703181,-0.0029609535233,-0.004016007562819,0.001109104719426,-0.00027517123624,-0.001635614643907,0.12363344323229
1.60526772747909E+018, ecaace9e0f945f16696b000000000000, 710501dc07945f160f00000000000000,-0.005121118853709,-0.001363732015275,0.003130864439126,0.999983530038003,-0.005727030689343,0.000357277696638,0.000114563804189,-0.005121118853709,-0.001363732015275,0.003130864439126,0.999983530038003,-0.005727030689343,0.000357277696638,0.000114563804189,2.54162162379081E-05,-0.000223928013293,-0.000723417954248,-0.002977452104049,-0.00402101590145,0.001109627795251,-0.000330019630148,-0.001590810170641,0.123376868560578
1.6052677305791E+018, 9fc7515710945f16a06c000000000000, 710501dc07945f160f00000000000000,-0.00532842027905,-0.001414267600096,0.003001129327222,0.999983355576086,-0.005756775082644,0.000351235968625,0.000157304586745,-0.00532842027905,-0.001414267600096,0.003001129327222,0.999983355576086,-0.005756775082644,0.000351235968625,0.000157304586745,-0.000553855473016,0.000423309702888,0.000182783351847,-0.002984674282917,-0.00403610682694,0.001123965845335,-0.000289365167994,-0.001589357909835,0.123581919606881
1.60526773367903E+018, 6e9b881011945f16d86d000000000000, 710501dc07945f160f00000000000000,-0.005432917362835,-0.001561438352049,0.003011094334134,0.99998317633119,-0.005786389827381,0.000352773533245,0.000200744077824,-0.005432917362835,-0.001561438352049,0.003011094334134,0.99998317633119,-0.005786389827381,0.000352773533245,0.000200744077824,-0.000321691244524,0.000197309623501,-0.000493395116102,-0.003004390171312,-0.004035518024521,0.001123635103918,-0.000259460956921,-0.001602374262579,0.123851279603453
1.60526773437902E+018, c9e7d83911945f161e6e000000000000, 710501dc07945f160f00000000000000,-0.005457118216927,-0.001541634718191,0.003114303965044,0.999983364296004,-0.005752861574188,0.000362439975856,0.000210599660942,-0.005457118216927,-0.001541634718191,0.003114303965044,0.999983364296004,-0.005752861574188,0.000362439975856,0.000210599660942,0.000225531400886,-0.000113395981152,0.000133798986326,-0.0030051625407,-0.004037682283469,0.001120777351988,-0.000277894919495,-0.001583001066087,0.123808410646036
1.60526773747898E+018, 644a05f311945f16cf90000000000000, 710501dc07945f160f00000000000000,-0.005464136969311,-0.001384150728069,0.003229691699137,0.999983708164367,-0.005693259771921,0.000361098310366,0.000199516969439,-0.005464136969311,-0.001384150728069,0.003229691699137,0.999983708164367,-0.005693259771921,0.000361098310366,0.000199516969439,-0.001053063783997,6.97090794693731E-05,-0.000253842677581,-0.003018841153599,-0.004047092391845,0.001121397930972,-0.000283954071173,-0.001590231910102,0.124087243946184
1.60526774057891E+018, a0d89fae12945f160a92000000000000, 710501dc07945f160f00000000000000,-0.0056481144662,-0.001543240027164,0.003174847779379,0.999983430422631,-0.005737942496103,0.000400482329372,0.000233473773122,-0.0056481144662,-0.001543240027164,0.003174847779379,0.999983430422631,-0.005737942496103,0.000400482329372,0.000233473773122,0.000842546633877,-3.9385561339564E-05,-7.1667753741094E-05,-0.003011609155811,-0.004078374358191,0.001120402249811,-0.000411528426137,-0.001577079128392,0.124399469435322
1.60526774367886E+018, 5cf9676413945f163e93000000000000, 710501dc07945f160f00000000000000,-0.005746475863557,-0.001593143934059,0.002987460490322,0.9999823229862,-0.005925590321831,0.0002525887403,0.000421062216395,-0.005746475863557,-0.001593143934059,0.002987460490322,0.9999823229862,-0.005925590321831,0.0002525887403,0.000421062216395,-0.00032308788388,-0.000477630923097,-0.000674885687933,-0.003028947469517,-0.004080168910359,0.001124532575744,-0.000306948217287,-0.001550248656676,0.124316249035941
1.60526774427885E+018, bd77368813945f167a93000000000000, 710501dc07945f160f00000000000000,-0.005580887053915,-0.001374109989917,0.003032948008845,0.999984171883844,-0.005601637260458,0.000206973172822,0.000484565672982,-0.005580887053915,-0.001374109989917,0.003032948008845,0.999984171883844,-0.005601637260458,0.000206973172822,0.000484565672982,-0.004634329498613,-0.003022138838295,0.000704751607155,-0.003034416900899,-0.004084399769503,0.001124075007117,-0.000227508733854,-0.001547382647883,0.124302612690479
1.6052677473788E+018, 1953d64014945f1687b6000000000000, 710501dc07945f160f00000000000000,-0.004720775549114,-0.000489335955989,0.003794225514353,0.999985447242104,-0.005381992483847,0.000364895694781,7.94483798731486E-05,-0.004720775549114,-0.000489335955989,0.003794225514353,0.999985447242104,-0.005381992483847,0.000364895694781,7.94483798731486E-05,-0.006934287749832,-0.002874235702562,0.000122165914729,-0.003051549812191,-0.00410687353942,0.001132663629904,-0.000234474622453,-0.001515943102422,0.124685078204341
1.6052677504788E+018, be94cbf914945f16beb7000000000000, 710501dc07945f160f00000000000000,-0.004209635077461,0.00070384001433,0.004394428049901,0.999979453086995,-0.006395792975883,0.000386181831042,0.000195191283857,-0.004209635077461,0.00070384001433,0.004394428049901,0.999979453086995,-0.006395792975883,0.000386181831042,0.000195191283857,0.003558520145189,2.25136154353026E-05,0.000367117808206,-0.003054968069079,-0.004129055181421,0.001137263064669,-0.000226068405861,-0.001515638114178,0.124619725378456
1.60526775357873E+018, 01283bb215945f16f5b8000000000000, 710501dc07945f160f00000000000000,-0.004776175336178,0.000415994262875,0.004298460660982,0.999979500750277,-0.00635779116291,0.000312878939539,0.000691865249989,-0.004776175336178,0.000415994262875,0.004298460660982,0.999979500750277,-0.00635779116291,0.000312878939539,0.000691865249989,0.00093725704083,0.003849010037823,0.000265103513937,-0.003061255074584,-0.004125227815942,0.001133771554272,-0.000323395719537,-0.001472414825278,0.124690749467386
1.60526775437872E+018, ac8489e215945f1646b9000000000000, 710501dc07945f160f00000000000000,-0.005165081381924,-0.001754336174338,0.003930938405674,0.999978453433633,-0.006538154328873,0.000199005335372,0.000552814007925,-0.005165081381924,-0.001754336174338,0.003930938405674,0.999978453433633,-0.006538154328873,0.000199005335372,0.000552814007925,0.002418629584719,-0.005630154228359,-0.005701242543275,-0.003049734198544,-0.004125791511948,0.001130426253807,-0.000425316702716,-0.001471561566668,0.124543564637721
1.60526775747865E+018, ed73879a16945f16c5eb000000000000, 710501dc07945f160f00000000000000,-0.004555955130187,-0.000172553963847,0.00470961216519,0.999984059209702,-0.005635467067791,0.000345118970601,6.107627265514E-05,-0.004555955130187,-0.000172553963847,0.00470961216519,0.999984059209702,-0.005635467067791,0.000345118970601,6.107627265514E-05,0.000610504150023,-0.001535518866111,-0.000122808510772,-0.003059121726977,-0.004123921857634,0.00113920272202,-0.000343285186965,-0.001471747307129,0.124485945212584
1.60526776057859E+018, 4f379d5917945f1600ed000000000000, 710501dc07945f160f00000000000000,-0.00466044405443,5.03768642519656E-06,0.004736507767136,0.999981756131515,-0.006030432255932,0.000309025548912,0.000160605566063,-0.00466044405443,5.03768642519656E-06,0.004736507767136,0.999981756131515,-0.006030432255932,0.000309025548912,0.000160605566063,-0.001387554483278,0.002077344003855,0.000432256786488,-0.003054292997705,-0.004140686347951,0.001129489791637,-0.000331501328759,-0.001453861225219,0.124701852647131
1.60526776367861E+018, 9ea1360c18945f1633ee000000000000, 710501dc07945f160f00000000000000,-0.004247034536764,-0.00022786030075,0.005146961224525,0.99998366112597,-0.00570395923226,0.000252517924975,0.000280294265798,-0.004247034536764,-0.00022786030075,0.005146961224525,0.99998366112597,-0.00570395923226,0.000252517924975,0.000280294265798,0.001423215053287,-0.0019219298208,-0.000878191004956,-0.003067920893936,-0.004138092606464,0.001132811974816,-0.000238091388914,-0.001366869489775,0.124836230497142
1.60526776437858E+018, 5c2e213618945f167aee000000000000, 710501dc07945f160f00000000000000,-0.004687373072181,-0.000538701894389,0.004967984414671,0.999984092861543,-0.005630178976065,0.000182517731622,0.000285999741437,-0.004687373072181,-0.000538701894389,0.004967984414671,0.999984092861543,-0.005630178976065,0.000182517731622,0.000285999741437,0.001118753520025,-0.003502518924793,-0.000809207750807,-0.003064347873228,-0.004143904643982,0.001127066475029,-0.000176262706251,-0.001389793920194,0.124663964271908
1.60526776747852E+018, 2585a4ee18945f16741c010000000000, 710501dc07945f160f00000000000000,-0.004300385166279,-0.000245969156605,0.004693398956685,0.999983674370477,-0.005702705329992,0.000321918643839,0.000162827599686,-0.004300385166279,-0.000245969156605,0.004693398956685,0.999983674370477,-0.005702705329992,0.000321918643839,0.000162827599686,-0.001567570514021,0.001730193467797,-0.000304270393676,-0.003060189478867,-0.004161249737388,0.001134165213034,-0.000277261434825,-0.001419455437437,0.12459914824718
1.60526777057851E+018, 53e618a819945f16ab1d010000000000, 710501dc07945f160f00000000000000,-0.004450739990203,-0.000494510426785,0.004810957319168,0.999983693989632,-0.005699446718856,0.000336818172358,0.000120894452884,-0.004450739990203,-0.000494510426785,0.004810957319168,0.999983693989632,-0.005699446718856,0.000336818172358,0.000120894452884,0.000558819317218,-0.000573382480725,-0.000454747129449,-0.00306589706754,-0.004149700548435,0.001130639832665,-0.000355262350506,-0.001391621300313,0.125290618622855
1.60526777367843E+018, 10d370601a945f16e21e010000000000, 710501dc07945f160f00000000000000,-0.004947831886254,-0.000603275554275,0.004849084236705,0.999983682403115,-0.005698572232416,0.000306820319902,0.000258965847566,-0.004947831886254,-0.000603275554275,0.004849084236705,0.999983682403115,-0.005698572232416,0.000306820319902,0.000258965847566,-0.000379806384795,-0.000272653078496,-0.000536509202569,-0.003079852478461,-0.004147923269543,0.001127439876946,-0.000184097832898,-0.001381957673717,0.125406225656125
1.60526777437842E+018, 74180c8a1a945f16291f010000000000, 710501dc07945f160f00000000000000,-0.004971395571867,-0.000682680355005,0.004747408189235,0.99998353074277,-0.005724195018871,0.000322538014001,0.000260391703223,-0.004971395571867,-0.000682680355005,0.004747408189235,0.99998353074277,-0.005724195018871,0.000322538014001,0.000260391703223,-0.000472119812355,-9.3558119417134E-05,0.000184330336992,-0.003076767800818,-0.004151068901194,0.001126969776792,-0.000210664914702,-0.001410642820095,0.125449694990834
1.60526777747838E+018, 5c8f98431b945f162143010000000000, 710501dc07945f160f00000000000000,0.06262636135758,-0.021749775114692,0.000774949819785,0.999732930696958,-0.001427995130991,-0.003206125497261,0.022841822809794,0.06262636135758,-0.021749775114692,0.000774949819785,0.999732930696958,-0.001427995130991,-0.003206125497261,0.022841822809794,0.206529765115357,-0.130926355787788,-0.010932152772293,-0.003081572386362,-0.00415067439019,0.001183461507056,0.00030183945147,-0.000118026657175,0.125248197064297
1.60526778057837E+018, 898357fc1b945f165844010000000000, 710501dc07945f160f00000000000000,-0.023800324857698,0.055417196784397,0.001927960854216,0.999948217263272,-0.007430529931289,-0.005646814130419,0.004057524753094,-0.023800324857698,0.055417196784397,0.001927960854216,0.999948217263272,-0.007430529931289,-0.005646814130419,0.004057524753094,0.074385099725658,-0.122051360200095,-0.030058807387439,-0.003094953768915,-0.004167172448909,0.001159162531298,0.000330493307435,-0.001712477896759,0.124416647627032
1.60526778227832E+018, d51194611c945f160345010000000000, 710501dc07945f160f00000000000000,-0.036315560687148,0.053897474676625,0.033305479241201,0.991800987100483,-0.022815500155272,0.014027989530848,-0.124953873284887,-0.036315560687148,0.053897474676625,0.033305479241201,0.991800987100483,-0.022815500155272,0.014027989530848,-0.124953873284887,-0.139565300364788,-0.323536629944747,-0.103154741147314,-0.003083593041998,-0.004167338639264,0.001094518038119,0.001001360297822,-0.006328601775725,0.125007930504224
1.60526778287833E+018, 657639851c945f163f45010000000000, 710501dc07945f160f00000000000000,-0.097655774781521,-0.194287182851722,0.039706173315195,0.978210194888759,-0.01833745220276,0.024330882532668,-0.205369327353408,-0.097655774781521,-0.194287182851722,0.039706173315195,0.978210194888759,-0.01833745220276,0.024330882532668,-0.205369327353408,-0.109605713606581,-0.579480217294723,-0.160318503301882,-0.003104178704496,-0.004186716806657,0.001091593510458,-0.004846397094463,-0.019426229605609,0.12592954919656
1.60526778337831E+018, da51d1a21c945f167145010000000000, 710501dc07945f160f00000000000000,-0.214101963407374,-0.42047498991937,0.04925240097586,0.965770215860997,-0.025906053540494,0.023132732031931,-0.257063500432288,-0.214101963407374,-0.42047498991937,0.04925240097586,0.965770215860997,-0.025906053540494,0.023132732031931,-0.257063500432288,-0.367864951848584,-0.494735456702661,-0.09265594580549,-0.003102222217235,-0.004183149509066,0.001058412528857,-0.008601767213405,-0.019087614393584,0.126283969048442
1.60526778377831E+018, 899194ba1c945f169945010000000000, 710501dc07945f160f00000000000000,-0.362144343553521,-0.62274133857182,0.032225906233518,0.959483481854231,-0.0131354321687,0.02323661926708,-0.280497714777965,-0.362144343553521,-0.62274133857182,0.032225906233518,0.959483481854231,-0.0131354321687,0.02323661926708,-0.280497714777965,-0.433764655481676,-0.503317067578229,0.145418160130975,-0.003110060460386,-0.004196090207147,0.001065063797886,-0.009107583973505,-0.023512278500701,0.126556595836141
1.6052677841783E+018, 9703bad31c945f16c245010000000000, 710501dc07945f160f00000000000000,-0.538373618017088,-0.801314335326675,0.044202149410847,0.954826680840323,-0.017621080718017,0.014688012163098,-0.296276508296692,-0.538373618017088,-0.801314335326675,0.044202149410847,0.954826680840323,-0.017621080718017,0.014688012163098,-0.296276508296692,-0.321757034822764,-0.453020070145272,-0.035548190917353,-0.003101771392972,-0.004203364966394,0.001076282571629,-0.009321710377307,-0.024658973639639,0.126848017326022
1.6052677843783E+018, 4b4dd4de1c945f16d645010000000000, 710501dc07945f160f00000000000000,-0.640451575898783,-0.902374763299917,0.035279103272841,0.955406683047033,-0.011513108368374,0.012160446974193,-0.294817980886773,-0.640451575898783,-0.902374763299917,0.035279103272841,0.955406683047033,-0.011513108368374,0.012160446974193,-0.294817980886773,-0.42635174330457,-0.464574842106574,0.196703651798581,-0.003122857113802,-0.004207828868695,0.001071991733565,-0.010416051184145,-0.022390746266882,0.126670341423691
1.6052677848783E+018, a21be3571d945f162b94010000000000, 710501dc07945f160f00000000000000,-0.831715876695795,-1.15360778317294,0.028817105473601,0.957581512214517,-0.009027568188842,0.007253276194139,-0.287929749178523,-0.831715876695795,-1.15360778317294,0.028817105473601,0.957581512214517,-0.009027568188842,0.007253276194139,-0.287929749178523,-0.373054980070637,-0.667579625794949,-0.040167068676353,-0.00310642612478,-0.004197902970296,0.001089074127354,-0.011743690019287,-0.024767602922237,0.127817752917915
1.60526778537829E+018, 06f7e5571d945f163594010000000000, 710501dc07945f160f00000000000000,-1.00070318367275,-1.4033680829276,0.035539768733188,0.960313383146858,-0.011255754545556,0.021457807368753,-0.277868811926734,-1.00070318367275,-1.4033680829276,0.035539768733188,0.960313383146858,-0.011255754545556,0.021457807368753,-0.277868811926734,-0.470989622612984,-0.432627695189967,-0.205003751690102,-0.003116601780293,-0.004224997043966,0.001073946782276,-0.011050161819056,-0.023607943898192,0.128116057789202
1.60526778587829E+018, 98c6e8571d945f163f94010000000000, 710501dc07945f160f00000000000000,-1.19558109750055,-1.61134657901327,0.039524364344015,0.955529433232693,-0.014903673924581,0.016004693572166,-0.294083716844748,-1.19558109750055,-1.61134657901327,0.039524364344015,0.955529433232693,-0.014903673924581,0.016004693572166,-0.294083716844748,-0.265078961492472,-0.40094751775039,-0.027641061867812,-0.003119802486419,-0.004209742978722,0.001028994922542,-0.009056217421063,-0.023118029143684,0.128095113053926
1.60526778637827E+018, d684eb571d945f164994010000000000, 710501dc07945f160f00000000000000,-1.34736432663667,-1.84356055017726,0.028339108440864,0.956933752247814,-0.017203372037775,0.01593204571984,-0.289357923200028,-1.34736432663667,-1.84356055017726,0.028339108440864,0.956933752247814,-0.017203372037775,0.01593204571984,-0.289357923200028,-0.139232660783129,-0.520328574628248,-0.059627614598841,-0.003076074594895,-0.004244672907714,0.000994425645763,-0.010889541673606,-0.021339489313221,0.132500267697182
