1.60526771277933E+018, 697f955553955f164e22000000000000, 760ba2054f955f160f00000000000000,-2.85439526548081,-1.04561842434577,0.558138839396187,0.559663177853205,0.007782984797165,0.006074850120466,0.828661359482215,-2.85439526548081,-1.04561842434577,0.558138839396187,0.559663177853205,0.007782984797165,0.006074850120466,0.828661359482215,6.98219700444962E-05,0.000819515831858,4.75181855672139E-05,-0.003100315002348,-0.004222212611085,0.001197668724865,-0.066176172828039,-0.296990456856042,0.12701257082145
1.60526771377932E+018, 5b91589453955f16b722000000000000, 760ba2054f955f160f00000000000000,-2.85467738534645,-1.04554261927955,0.558455797268841,0.559727022193806,0.007950268644223,0.006105307721245,0.828616424573016,-2.85467738534645,-1.04554261927955,0.558455797268841,0.559727022193806,0.007950268644223,0.006105307721245,0.828616424573016,0.000927248150075,-0.000901244078942,1.26517133353097E-06,-0.003100367014863,-0.004222428162106,0.001197672631943,-0.06601966533284,-0.296986988711756,0.127044891916588
1.6052677148793E+018, ef10a13454955f16f444000000000000, 760ba2054f955f160f00000000000000,-2.85381688852369,-1.04541969110809,0.558152562106007,0.559689539034957,0.007826167469677,0.005931004932788,0.828644190336275,-2.85381688852369,-1.04541969110809,0.558152562106007,0.559689539034957,0.007826167469677,0.005931004932788,0.828644190336275,0.000689718575988,0.000676888582703,-0.000808724795503,-0.003100471782509,-0.004222634438085,0.001197662347171,-0.06583089249633,-0.296979847661927,0.127061240615799
1.60526771587929E+018, 0dafa73454955f160845000000000000, 760ba2054f955f160f00000000000000,-2.85448379408331,-1.04527967294827,0.558185145017088,0.559704760791363,0.007923031963625,0.005970040325649,0.828632708098405,-2.85448379408331,-1.04527967294827,0.558185145017088,0.559704760791363,0.007923031963625,0.005970040325649,0.828632708098405,-0.000493710794123,-0.000220463852729,-0.000495967463559,-0.003100550634057,-0.004222858012947,0.001197653473636,-0.065630502680985,-0.296955489138632,0.127038674301005
1.60526771697926E+018, 69da285154955f164645000000000000, 760ba2054f955f160f00000000000000,-2.85379298130299,-1.04537586682062,0.557786777670959,0.559728398961432,0.007838821669342,0.005852646657132,0.828618379471524,-2.85379298130299,-1.04537586682062,0.557786777670959,0.559728398961432,0.007838821669342,0.005852646657132,0.828618379471524,0.00128926121872,0.000623390372207,-0.000323871189882,-0.00310056195631,-0.004223079334186,0.001197637529018,-0.065396489185651,-0.296938137258172,0.127030535231343
1.60526771797924E+018, 3d98f18c54955f16aa45000000000000, 760ba2054f955f160f00000000000000,-2.85383151587016,-1.04501825815057,0.557510258145375,0.559710688621388,0.007729983976866,0.005857870721729,0.828631327998946,-2.85383151587016,-1.04501825815057,0.557510258145375,0.559710688621388,0.007729983976866,0.005857870721729,0.828631327998946,-0.000822605758571,-0.000446684522616,-0.000173315153132,-0.00310062455222,-0.004223352030998,0.001197643048835,-0.065152212897018,-0.296930560429785,0.127059110468883
1.60526771907923E+018, 14de09cc54955f161946000000000000, 760ba2054f955f160f00000000000000,-2.85418808114027,-1.04553331052936,0.558294053391952,0.559663619006154,0.007802808285293,0.005966046739252,0.828661665597065,-2.85418808114027,-1.04553331052936,0.558294053391952,0.559663619006154,0.007802808285293,0.005966046739252,0.828661665597065,0.000854367689347,-0.000436493783447,-0.000221546702367,-0.003100707833057,-0.004223683559703,0.001197689590566,-0.064883953080959,-0.296927659252118,0.127076549762112
1.6052677200792E+018, 5b6c530955955f167d46000000000000, 760ba2054f955f160f00000000000000,-2.8539932644386,-1.04550953377648,0.55806913753294,0.559644162252701,0.007801142382387,0.005978078385254,0.828674734991252,-2.8539932644386,-1.04550953377648,0.55806913753294,0.559644162252701,0.007801142382387,0.005978078385254,0.828674734991252,-0.000769912967977,1.32336787836837E-05,0.000233651144149,-0.003100784963869,-0.004223851386179,0.001197764791306,-0.064612799124572,-0.296930257240892,0.126985996195392
1.60526772117919E+018, 37d7f44855955f16ec46000000000000, 760ba2054f955f160f00000000000000,-2.8542691866141,-1.04501671860291,0.558490938507368,0.559731506976176,0.007850448328515,0.00595436615664,0.82861544523554,-2.8542691866141,-1.04501671860291,0.558490938507368,0.559731506976176,0.007850448328515,0.00595436615664,0.82861544523554,0.000255324098941,-0.00019970922735,-3.13189128904245E-05,-0.003100825147479,-0.004224076060764,0.00119785018409,-0.064279184658685,-0.296939391624276,0.126879806177319
1.60526772217917E+018, 234d698755955f165447000000000000, 760ba2054f955f160f00000000000000,-2.8542711429094,-1.04501265505023,0.558370226478637,0.559762953144908,0.007818585482061,0.006004875145195,0.828594139179153,-2.8542711429094,-1.04501265505023,0.558370226478637,0.559762953144908,0.007818585482061,0.006004875145195,0.828594139179153,0.000201506194263,-0.000298786178281,0.000728238117599,-0.003100871613966,-0.004224323482507,0.001197909135522,-0.063962942085473,-0.296950093073296,0.12682112852641
1.60526772327915E+018, 11fc8ec955955f16c247000000000000, 760ba2054f955f160f00000000000000,-2.85443181682256,-1.04508365970596,0.558779490457275,0.559709162935194,0.00793972997068,0.00605024136787,0.828628993092667,-2.85443181682256,-1.04508365970596,0.558779490457275,0.559709162935194,0.00793972997068,0.00605024136787,0.828628993092667,0.000721668310709,-0.001146851190355,-0.000329070234016,-0.003100882809652,-0.004224604830504,0.001198024368945,-0.063580916995703,-0.296949191096804,0.126798495335331
1.60526772427914E+018, 86baf00256955f162348000000000000, 760ba2054f955f160f00000000000000,-2.85420086964015,-1.04550989296723,0.558455024621302,0.559656488906651,0.007810879228628,0.006013099498708,0.828666064965119,-2.85420086964015,-1.04550989296723,0.558455024621302,0.559656488906651,0.007810879228628,0.006013099498708,0.828666064965119,-0.001677498834272,0.00047930061883,9.01872647387713E-05,-0.003100971507441,-0.004224712282947,0.001198201194601,-0.0632157883192,-0.296942081159607,0.12676357211312
1.60526772447914E+018, 6d875b0e56955f163748000000000000, 760ba2054f955f160f00000000000000,-2.85450964892408,-1.045509440768,0.558532395736273,0.559687741002831,0.00780222138077,0.006078555853125,0.828644561359944,-2.85450964892408,-1.045509440768,0.558532395736273,0.559687741002831,0.00780222138077,0.006078555853125,0.828644561359944,-0.001399192125968,-0.000941573891618,8.77352431064826E-07,-0.003100984014433,-0.00422475393232,0.001198242494488,-0.063133943717515,-0.29693645361583,0.126766296038122
1.60526772757909E+018, 6bbeb8c756955f16756b000000000000, 760ba2054f955f160f00000000000000,-2.85450571490706,-1.0452119599574,0.558082999886211,0.559761596991351,0.007922770638113,0.00596244166038,0.828594372131838,-2.85450571490706,-1.0452119599574,0.558082999886211,0.559761596991351,0.007922770638113,0.00596244166038,0.828594372131838,0.000112550912952,-0.001438303983244,-0.001058108244108,-0.003101212659494,-0.004225273508342,0.00119888764392,-0.061837971705169,-0.296846586772987,0.126901776414677
1.6052677306791E+018, 7a0d448157955f16ac6c000000000000, 760ba2054f955f160f00000000000000,-2.8539345239491,-1.0456431645907,0.557949590894733,0.559608293844546,0.007798761534303,0.005980960049345,0.828698959149712,-2.8539345239491,-1.0456431645907,0.557949590894733,0.559608293844546,0.007798761534303,0.005980960049345,0.828698959149712,0.000159579761257,0.000835754683105,-0.000597829287915,-0.003101711165827,-0.004225832796666,0.001199576010276,-0.060485509336111,-0.296732880899174,0.127156812927026
1.60526773377904E+018, 3ac03a3958955f16e46d000000000000, 760ba2054f955f160f00000000000000,-2.85402677577175,-1.04521244418235,0.558926349086923,0.559603853004455,0.007801519042053,0.006065046546168,0.828701320871155,-2.85402677577175,-1.04521244418235,0.558926349086923,0.559603853004455,0.007801519042053,0.006065046546168,0.828701320871155,0.000123180725341,-0.00165317012348,-0.00039240840698,-0.003102004303465,-0.004226655856895,0.001200372301746,-0.059086652012185,-0.296607958943611,0.12720718057853
1.60526773757898E+018, 1977981d59955f16ff90000000000000, 760ba2054f955f160f00000000000000,-2.85388497673687,-1.04552411440788,0.558009053982626,0.559635190303914,0.00774138437215,0.006013654619225,0.828681097105289,-2.85388497673687,-1.04552411440788,0.558009053982626,0.559635190303914,0.00774138437215,0.006013654619225,0.828681097105289,-0.000399888992297,-0.000539988793656,0.000238684562528,-0.003102247408251,-0.004227588747904,0.001201539297136,-0.057311678226412,-0.296435605651375,0.127472118998759
1.60526774067891E+018, 6c603dd459955f163692000000000000, 760ba2054f955f160f00000000000000,-2.85435742281978,-1.04519219042516,0.558212211677629,0.559685667947712,0.007766360745295,0.006005651543101,0.828646830009166,-2.85435742281978,-1.04519219042516,0.558212211677629,0.559685667947712,0.007766360745295,0.006005651543101,0.828646830009166,0.001139490410679,-0.000803822043101,0.000129862155737,-0.003102548218676,-0.004228312302624,0.001202607571139,-0.055801192107735,-0.296291985172607,0.127628798176093
1.60526774377886E+018, 9e3d228d5a955f166e93000000000000, 760ba2054f955f160f00000000000000,-2.85419379264114,-1.04505922575714,0.55797298962481,0.559444619926858,0.007937049592856,0.00580450386853,0.828809404032974,-2.85419379264114,-1.04505922575714,0.55797298962481,0.559444619926858,0.007937049592856,0.00580450386853,0.828809404032974,-0.002282572585172,-7.26824765954065E-05,-0.00169279962276,-0.003102832281812,-0.004228952359265,0.001203654104619,-0.054219716001559,-0.296143327511347,0.127673855651236
1.6052677475788E+018, 0a19f06f5b955f1676b7000000000000, 760ba2054f955f160f00000000000000,-2.85445886716718,-1.04512702358168,0.558484308537486,0.559835836430577,0.007873089727134,0.006237493937672,0.828542662978559,-2.85445886716718,-1.04512702358168,0.558484308537486,0.559835836430577,0.007873089727134,0.006237493937672,0.828542662978559,-0.003417297233614,0.00144477158569,-0.00052416277257,-0.003102747761581,-0.004229212945367,0.00120494516069,-0.052179593402766,-0.295945832453711,0.127718112226546
1.6052677506788E+018, c82f28285c955f16adb8000000000000, 760ba2054f955f160f00000000000000,-2.85524023693546,-1.04589779971768,0.558452338887766,0.559502042735594,0.007330673561067,0.005026289290505,0.82878131121292,-2.85524023693546,-1.04589779971768,0.558452338887766,0.559502042735594,0.007330673561067,0.005026289290505,0.82878131121292,-0.002338320366461,0.001483801318913,0.000111131588932,-0.003102562666266,-0.004229052020409,0.001206140574947,-0.050425391331975,-0.295790585369014,0.127550052764719
1.60526775377873E+018, df214ae25c955f16e5b9000000000000, 760ba2054f955f160f00000000000000,-2.85594866607897,-1.04549972899273,0.55897766046906,0.559590359316171,0.007537149518264,0.005409508639904,0.828717417672522,-2.85594866607897,-1.04549972899273,0.55897766046906,0.559590359316171,0.007537149518264,0.005409508639904,0.828717417672522,0.003266893020307,0.002361933456159,-0.000709603874582,-0.00310226580873,-0.004228714042883,0.001207348378628,-0.048548339496125,-0.295644980330086,0.127440607236289
1.60526775757865E+018, 443e98c35d955f1661ec000000000000, 760ba2054f955f160f00000000000000,-2.85436577165728,-1.04514366476987,0.558552808850039,0.559578771866818,0.007821028277338,0.005893937977605,0.828719307780279,-2.85436577165728,-1.04514366476987,0.558552808850039,0.559578771866818,0.007821028277338,0.005893937977605,0.828719307780279,0.006120944561082,-0.002473375459784,0.000698347505147,-0.003102083166756,-0.004228491337038,0.001208849990885,-0.046092319174642,-0.295489144593381,0.127668936435888
1.60526776067859E+018, 9eb9457c5e955f1698ed000000000000, 760ba2054f955f160f00000000000000,-2.85498421349457,-1.04587795301257,0.55871326839118,0.559702480302577,0.007716530108608,0.005740320362927,0.828637820418762,-2.85498421349457,-1.04587795301257,0.55871326839118,0.559702480302577,0.007716530108608,0.005740320362927,0.828637820418762,-0.000737946781323,0.001138236481631,-0.00076662391414,-0.003102279163021,-0.004228174948976,0.001210442158127,-0.043982109459139,-0.295344704926997,0.127711539843552
1.60526776377861E+018, b039fa365f955f16d0ee000000000000, 760ba2054f955f160f00000000000000,-2.85400776750712,-1.04539644042841,0.557761426990002,0.559806130550756,0.007750409689423,0.005948054499118,0.828566019092693,-2.85400776750712,-1.04539644042841,0.557761426990002,0.559806130550756,0.007750409689423,0.005948054499118,0.828566019092693,-0.002132722778154,-0.003488148200682,5.18246590295722E-05,-0.00310219161142,-0.004227655485773,0.001212405927698,-0.041705647980159,-0.295185162012859,0.127674819710232
1.60526776757852E+018, 5552611660955f16191d010000000000, 760ba2054f955f160f00000000000000,-2.85444079059906,-1.04515304963935,0.557644986861566,0.559711685550175,0.007973832798927,0.005859518524513,0.82862833230088,-2.85444079059906,-1.04515304963935,0.557644986861566,0.559711685550175,0.007973832798927,0.005859518524513,0.82862833230088,0.001321317967263,-8.92566308056427E-05,-0.00046957246127,-0.003102319234565,-0.004226407238873,0.001214929702452,-0.038744312644453,-0.294991983873169,0.127965576530316
1.60526777067851E+018, 9b0bbfd260955f16541e010000000000, 760ba2054f955f160f00000000000000,-2.8548520735729,-1.04478066976213,0.558191834426674,0.559793816111246,0.007912458893493,0.006000496797037,0.828572429227558,-2.8548520735729,-1.04478066976213,0.558191834426674,0.559793816111246,0.007912458893493,0.006000496797037,0.828572429227558,0.000839627468726,0.004200162616807,0.000464698728892,-0.003102394226284,-0.004225324526819,0.001217000344755,-0.036140371268848,-0.294814034916104,0.128067468958323
1.60526777377843E+018, 4a17028a61955f16871f010000000000, 760ba2054f955f160f00000000000000,-2.85464800792691,-1.04523419870292,0.558489258683475,0.559668019991293,0.007878800094399,0.006076145665344,0.828657174205323,-2.85464800792691,-1.04523419870292,0.558489258683475,0.559668019991293,0.007878800094399,0.006076145665344,0.828657174205323,-0.001911574539286,-0.007098255094266,-0.000688099378465,-0.003102385501402,-0.004224630328926,0.001219249767965,-0.03332108118606,-0.294633292078874,0.127739306979792
1.60526777757838E+018, 6977676a62955f16bd43010000000000, 760ba2054f955f160f00000000000000,-2.85115860259421,-0.952316655598587,0.543912706198882,0.544058116639239,0.008031009698283,0.012707641570046,0.838912858673604,-2.85115860259421,-0.952316655598587,0.543912706198882,0.544058116639239,0.008031009698283,0.012707641570046,0.838912858673604,0.016881556585503,0.150736783925003,-0.017801363156545,-0.003101860928995,-0.004223191642107,0.001221619048929,-0.029624209212323,-0.294368833155271,0.126606510321524
1.60526778227832E+018, 454c9e8363955f169545010000000000, 760ba2054f955f160f00000000000000,-2.87899696021208,-1.09565637774923,0.576918756539615,0.658558312464207,-0.013567464092494,0.000428262207359,0.752407263118769,-2.87899696021208,-1.09565637774923,0.576918756539615,0.658558312464207,-0.013567464092494,0.000428262207359,0.752407263118769,0.34804972087754,-0.006380438167384,-0.111309722599233,-0.00310099083367,-0.004220248018742,0.001225063537441,-0.024584984527069,-0.29413665351148,0.123838286931371
1.60526778377831E+018, b3b802de63955f162b46010000000000, 760ba2054f955f160f00000000000000,-2.13742729508698,-1.13966243568168,0.563158726587825,0.770002069361553,-0.016037069191857,0.011857192881002,0.637729592043246,-2.13742729508698,-1.13966243568168,0.563158726587825,0.770002069361553,-0.016037069191857,0.011857192881002,0.637729592043246,0.622543225368128,-0.206579755196283,0.129991014919471,-0.003101000879739,-0.004222004928892,0.001226613122017,-0.022951294622347,-0.294036490708196,0.123225842228083
1.6052677841783E+018, 13f79bf763955f165846010000000000, 760ba2054f955f160f00000000000000,-1.90694443197602,-1.23642832002778,0.571256990907627,0.780553197692999,-0.011188413333849,0.00312897390546,0.624981387323338,-1.90694443197602,-1.23642832002778,0.571256990907627,0.780553197692999,-0.011188413333849,0.00312897390546,0.624981387323338,0.543697389199578,-0.120581441347281,-0.049149117962821,-0.003100965828638,-0.00422259807705,0.001227045686261,-0.022539335134786,-0.294001059393879,0.123140749254648
1.60526778577829E+018, 65a5988364955f16d195010000000000, 760ba2054f955f160f00000000000000,-0.996327551036934,-1.52372656215768,0.562606357984762,0.786769620143093,-0.015943432934209,0.000993585477072,0.617040018600143,-0.996327551036934,-1.52372656215768,0.562606357984762,0.786769620143093,-0.015943432934209,0.000993585477072,0.617040018600143,0.571061720177502,-0.091015892526728,0.109173782961414,-0.003100817940275,-0.004225667916634,0.001228726854947,-0.021020226101242,-0.293836898405181,0.12318681837705
1.60526778677828E+018, f4b4b89164955f16f595010000000000, 760ba2054f955f160f00000000000000,-0.465182668493632,-1.60070323605792,0.550750090143757,0.776401642478995,-0.023701564392001,0.011641777861705,0.62968499617627,-0.465182668493632,-1.60070323605792,0.550750090143757,0.776401642478995,-0.023701564392001,0.011641777861705,0.62968499617627,0.57931683547774,0.027447964777903,-0.159463274228255,-0.003100584422679,-0.004227222269101,0.001229706647251,-0.020169320820146,-0.293685244211017,0.123234902901931
1.60526778777824E+018, aa1838cb64955f165996010000000000, 760ba2054f955f160f00000000000000,0.068703474948112,-1.69490988357576,0.558121089313205,0.75941592658749,-0.013138722108978,0.007094301526942,0.650434082219291,0.068703474948112,-1.69490988357576,0.558121089313205,0.75941592658749,-0.013138722108978,0.007094301526942,0.650434082219291,0.320648078126945,-0.114517240974223,0.146885375257312,-0.003100232035831,-0.004228684333433,0.001230650100927,-0.019454637295001,-0.293433937032538,0.123365733358448
1.6052677908782E+018, 015fda8365955f169097010000000000, 760ba2054f955f160f00000000000000,0.230041153302874,-1.65081831134504,0.553014735122689,0.724271381150207,-0.009063723645365,0.015657426112982,0.689277636637059,0.230041153302874,-1.65081831134504,0.553014735122689,0.724271381150207,-0.009063723645365,0.015657426112982,0.689277636637059,0.026364665341316,-0.01053017531426,0.006973519603908,-0.003099119282362,-0.004232947877955,0.001233583704941,-0.017429788305036,-0.292624607074658,0.12266254395547
1.60526779427813E+018, 846fe04f66955f16e698010000000000, 760ba2054f955f160f00000000000000,0.962353322554619,-1.70827031765571,0.546808000055715,0.712398473703162,-0.021471165206105,-0.000573373462178,0.701446416323421,0.962353322554619,-1.70827031765571,0.546808000055715,0.712398473703162,-0.021471165206105,-0.000573373462178,0.701446416323421,0.700824872562562,-0.205149711256849,-0.221738973154296,-0.00309898565031,-0.004236582406979,0.001236705185414,-0.015179545307051,-0.291596998209093,0.120269960575594
1.60526779567812E+018, 1c48f4da66955f160df2010000000000, 760ba2054f955f160f00000000000000,1.86565737586151,-1.81595071846867,0.531503256159129,0.71981435566348,-0.020676758428846,-0.000690372975168,0.693858262490834,1.86565737586151,-1.81595071846867,0.531503256159129,0.71981435566348,-0.020676758428846,-0.000690372975168,0.693858262490834,0.624134171163685,-0.078979403409362,-0.003172179379497,-0.003098564103542,-0.004237940011926,0.00123822069047,-0.014320486998081,-0.291191827161238,0.120018733909061
1.60526779647808E+018, c67efada66955f161df2010000000000, 760ba2054f955f160f00000000000000,2.38192677105211,-1.81738880884462,0.529569067404458,0.711239797626951,-0.019937333701062,0.006882453021006,0.702632965947998,2.38192677105211,-1.81738880884462,0.529569067404458,0.711239797626951,-0.019937333701062,0.006882453021006,0.702632965947998,0.706602859522374,-0.097154684551551,-0.169204295198002,-0.003098305812822,-0.004238590774826,0.001239136540467,-0.013843258295521,-0.290924797648979,0.119720115248822
1.60526779777807E+018, 100b672067955f1693f2010000000000, 760ba2054f955f160f00000000000000,3.2030735084822,-1.80887589343157,0.527788079378395,0.69846319610382,-0.019770848357927,-0.00256978338665,0.715368208307436,3.2030735084822,-1.80887589343157,0.527788079378395,0.69846319610382,-0.019770848357927,-0.00256978338665,0.715368208307436,0.545926598877384,-0.038227122632866,-0.019250584905248,-0.003097958810512,-0.004239639801199,0.001240401577576,-0.013100413611852,-0.290425245993989,0.118947640069141
1.60526779897803E+018, e301106767955f160bf3010000000000, 760ba2054f955f160f00000000000000,4.00990280510648,-1.79321983134649,0.502749970337114,0.694569427814548,-0.030955245466958,0.007801359539429,0.718717066384811,4.00990280510648,-1.79321983134649,0.502749970337114,0.694569427814548,-0.030955245466958,0.007801359539429,0.718717066384811,0.674186072781598,-0.184081520542638,-0.011091274581384,-0.003097460095466,-0.004240401648458,0.001241320462588,-0.012432688287556,-0.289960113773562,0.118305317983082
1.60526780017799E+018, 256757b167955f1684f3010000000000, 760ba2054f955f160f00000000000000,4.78497755991367,-1.91880505860872,0.509054110457755,0.728581887711123,-0.014645184842925,-0.00247572845568,0.684797650571924,4.78497755991367,-1.91880505860872,0.509054110457755,0.728581887711123,-0.014645184842925,-0.00247572845568,0.684797650571924,0.670691409719306,-0.009968525098074,4.46237758733087E-05,-0.00309715697496,-0.00424108545311,0.001242142121379,-0.011718283740194,-0.289480882578305,0.117524561372661
1.60526780137797E+018, d82ccaf867955f1600f4010000000000, 760ba2054f955f160f00000000000000,5.55232470302774,-1.9360735485792,0.505162275659486,0.722041149573741,-0.022657307325144,-0.001407987924119,0.69147757904144,5.55232470302774,-1.9360735485792,0.505162275659486,0.722041149573741,-0.022657307325144,-0.001407987924119,0.69147757904144,0.574630637763647,0.004945797207843,-0.023218957536866,-0.00309677460437,-0.004242413072336,0.00124286758247,-0.010968117926509,-0.288969883615155,0.116673088833387
1.60526780187797E+018, 39cda51468955f162ff4010000000000, 760ba2054f955f160f00000000000000,5.85929237621303,-1.95532026229877,0.499500614177554,0.734195306373326,-0.016320546394884,-0.003567515928555,0.678732763828924,5.85929237621303,-1.95532026229877,0.499500614177554,0.734195306373326,-0.016320546394884,-0.003567515928555,0.678732763828924,0.522459401855451,0.111902508480756,0.02279957909774,-0.003096651524793,-0.004242934398077,0.001243123147517,-0.010703941665913,-0.288767744257528,0.11630857711169
1.60526780317801E+018, e2b37d6368955f16b5f4010000000000, 760ba2054f955f160f00000000000000,6.69520448623945,-2.02390059859403,0.481654313862917,0.745287306864143,-0.017097788632662,0.008703371583146,0.666467363922759,6.69520448623945,-2.02390059859403,0.481654313862917,0.745287306864143,-0.017097788632662,0.008703371583146,0.666467363922759,0.629753494960833,-0.175499476385587,0.150701600847793,-0.00309630786021,-0.004244383737484,0.001243617586842,-0.010116846630413,-0.288230713262453,0.115248982005051
1.605267803978E+018, 4caacd9268955f1601f5010000000000, 760ba2054f955f160f00000000000000,7.19708394990968,-2.11982618904397,0.45316307792706,0.751659692713553,-0.016256826086803,0.004013393320519,0.6593385432609,7.19708394990968,-2.11982618904397,0.45316307792706,0.751659692713553,-0.016256826086803,0.004013393320519,0.6593385432609,0.687727625057399,0.050419928428333,0.167320073964357,-0.003096103534656,-0.004245605035877,0.001243728696699,-0.009745255674558,-0.28792669621553,0.114495293482074
1.60526780527799E+018, bf73343a69955f161c69020000000000, 760ba2054f955f160f00000000000000,7.98601938447697,-2.17879874032192,0.435853267446412,0.72797545517456,-0.013617045100334,0.003123175126846,0.685460836607938,7.98601938447697,-2.17879874032192,0.435853267446412,0.72797545517456,-0.013617045100334,0.003123175126846,0.685460836607938,0.791700012147606,-0.245893709352979,-0.294993220294057,-0.003095816610716,-0.004247102587302,0.001243477157929,-0.009364927208783,-0.287447280593472,0.11236438996492
1.60526780647798E+018, 3d813c3a69955f163469020000000000, 760ba2054f955f160f00000000000000,8.75928066952501,-2.21716988693507,0.458517241011958,0.711351764003831,-0.033533510685346,-0.001114448176281,0.702034849216914,8.75928066952501,-2.21716988693507,0.458517241011958,0.711351764003831,-0.033533510685346,-0.001114448176281,0.702034849216914,0.555757377453907,0.005422510493349,0.293291115177006,-0.003095264577911,-0.00424890395537,0.00124280523933,-0.008860592876481,-0.286980058242699,0.109643448663301
